gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8047-0,1476493263989,1,equal,target,170,99,50,2,3,distr1,354,56,50,3,1,distr2,253,7,50,1,2,80,44,28,true
8047-0,1476493275064,2,equal,target,38,86,50,1,3,distr2,299,88,50,3,2,distr1,6,84,50,2,1,33,65,41,true
8047-0,1476493282316,3,further,target,282,92,50,3,1,distr1,229,72,50,1,2,distr2,152,72,50,2,3,18,61,65,true
8047-0,1476493291051,4,closer,distr1,250,24,50,1,2,target,266,92,50,3,1,distr2,286,53,50,2,3,19,13,15,false
8047-0,1476493306952,5,closer,target,316,15,50,3,2,distr2,324,57,50,2,3,distr1,332,45,50,1,1,13,15,5,true
8047-0,1476493315026,6,equal,target,343,44,50,2,1,distr1,173,93,50,1,2,distr2,76,19,50,3,3,76,48,31,true
8047-0,1476493324490,7,further,target,124,2,50,3,1,distr1,138,23,50,2,2,distr2,10,34,50,1,3,19,27,44,true
8047-0,1476493347412,8,further,target,336,35,50,2,2,distr2,149,24,50,1,1,distr1,294,66,50,3,3,19,55,44,true
8047-0,1476493376102,9,closer,target,208,6,50,1,2,distr2,178,11,50,2,1,distr1,46,11,50,3,3,15,11,16,true
8047-0,1476493388423,10,further,target,230,78,50,3,1,distr2,324,0,50,2,3,distr1,270,90,50,1,2,11,35,35,true
8047-0,1476493398936,11,equal,target,168,89,50,3,1,distr2,280,21,50,2,2,distr1,248,86,50,1,3,69,54,25,true
8047-0,1476493423341,12,closer,target,38,26,50,3,2,distr1,55,29,50,2,1,distr2,86,22,50,1,3,11,17,10,true
8047-0,1476493444315,13,closer,target,282,25,50,3,2,distr2,337,54,50,1,3,distr1,291,16,50,2,1,6,19,18,true
8047-0,1476493460065,14,equal,target,47,44,50,3,3,distr1,140,57,50,2,2,distr2,190,22,50,1,1,28,34,32,true
8047-0,1476493479020,15,further,target,197,13,50,3,1,distr1,252,11,50,1,3,distr2,35,29,50,2,2,18,27,31,true
8047-0,1476493490022,16,further,target,263,78,50,3,1,distr1,229,98,50,2,3,distr2,132,28,50,1,2,7,56,57,true
8047-0,1476493533534,17,closer,target,258,37,50,2,3,distr2,289,22,50,1,1,distr1,320,49,50,3,2,19,13,11,true
8047-0,1476493544616,18,equal,target,116,67,50,3,3,distr1,3,39,50,1,1,distr2,29,85,50,2,2,70,56,27,true
8047-0,1476493569868,19,further,target,202,4,50,2,2,distr1,348,7,50,1,3,distr2,153,32,50,3,1,14,24,38,true
8047-0,1476493595694,20,further,target,80,1,50,3,3,distr1,174,20,50,1,1,distr2,118,81,50,2,2,17,37,34,true
8047-0,1476493608308,21,equal,target,178,67,50,3,1,distr1,9,74,50,1,2,distr2,310,93,50,2,3,64,56,37,true
8047-0,1476493643763,22,closer,target,117,45,50,3,3,distr1,103,59,50,2,1,distr2,144,78,50,1,2,6,11,9,true
8047-0,1476493669739,23,further,target,16,28,50,1,2,distr1,21,78,50,3,3,distr2,109,4,50,2,1,16,26,33,true
8047-0,1476493689162,24,equal,target,129,2,50,3,3,distr2,134,91,50,1,2,distr1,227,51,50,2,1,31,38,69,true
8047-0,1476493715984,25,further,target,162,54,50,2,2,distr1,147,23,50,1,3,distr2,31,63,50,3,1,12,46,38,true
8047-0,1476493746632,26,closer,target,165,79,50,2,1,distr1,153,86,50,3,3,distr2,142,80,50,1,2,9,14,5,true
8047-0,1476493755939,27,equal,target,26,51,50,3,1,distr2,198,23,50,2,3,distr1,145,78,50,1,2,53,37,41,true
8047-0,1476493769790,28,equal,target,262,59,50,3,3,distr2,158,68,50,2,2,distr1,174,19,50,1,1,38,62,24,true
8047-0,1476493796756,29,closer,target,150,91,50,1,1,distr1,142,96,50,3,2,distr2,94,70,50,2,3,5,13,10,true
8047-0,1476493826024,30,equal,target,62,55,50,1,1,distr2,152,13,50,2,2,distr1,315,72,50,3,3,78,30,34,true
8047-0,1476493852202,31,closer,target,138,34,50,2,3,distr2,149,59,50,3,2,distr1,109,42,50,1,1,9,9,10,true
8047-0,1476493880900,32,closer,target,310,33,50,1,1,distr1,301,6,50,3,2,distr2,337,12,50,2,3,17,16,5,true
8047-0,1476493928272,33,closer,target,92,13,50,2,1,distr1,150,37,50,3,2,distr2,168,31,50,1,3,14,15,9,true
8047-0,1476493969110,34,further,target,290,66,50,2,3,distr1,278,98,50,1,1,distr2,48,71,50,3,2,8,75,79,true
8047-0,1476493985473,35,equal,target,322,99,50,3,3,distr2,197,42,50,2,1,distr1,223,75,50,1,2,36,55,24,true
8047-0,1476494027122,36,closer,target,346,12,50,3,1,distr2,8,12,50,1,3,distr1,203,3,50,2,2,16,5,15,true
8047-0,1476494047520,37,closer,target,88,96,50,3,1,distr2,72,86,50,2,2,distr1,110,48,50,1,3,16,9,19,true
8047-0,1476494077397,38,further,target,12,2,50,3,1,distr2,82,77,50,2,2,distr1,15,16,50,1,3,11,38,45,true
8047-0,1476494085613,39,equal,target,214,73,50,2,2,distr2,17,37,50,1,1,distr1,308,51,50,3,3,33,41,34,true
8047-0,1476494143620,40,closer,target,147,52,50,1,1,distr2,165,97,50,2,3,distr1,115,80,50,3,2,15,14,19,true
8047-0,1476494169404,41,equal,target,196,18,50,3,2,distr1,99,18,50,2,1,distr2,278,65,50,1,3,23,22,68,true
8047-0,1476494184208,42,further,target,195,26,50,2,3,distr2,18,71,50,1,2,distr1,224,17,50,3,1,16,47,38,true
8047-0,1476494200189,43,equal,target,333,78,50,2,1,distr2,238,86,50,1,2,distr1,139,36,50,3,3,77,36,61,true
8047-0,1476494213787,44,equal,target,345,18,50,2,3,distr1,180,51,50,3,1,distr2,214,22,50,1,2,56,26,27,true
8047-0,1476494230419,45,further,target,109,14,50,1,1,distr1,103,31,50,2,2,distr2,305,73,50,3,3,11,63,81,true
8047-0,1476494254847,46,further,target,144,13,50,2,2,distr2,135,55,50,1,1,distr1,37,12,50,3,3,18,22,31,true
8047-0,1476494293609,47,further,target,249,32,50,3,3,distr2,329,84,50,2,1,distr1,215,28,50,1,2,13,29,39,true
8047-0,1476494318716,48,closer,target,135,36,50,2,2,distr1,116,36,50,1,1,distr2,90,48,50,3,3,5,12,8,true
8047-0,1476494350564,49,further,target,52,5,50,1,2,distr1,23,23,50,2,3,distr2,347,58,50,3,1,15,31,24,true
8047-0,1476494407008,50,equal,target,301,36,50,2,3,distr2,247,98,50,3,2,distr1,57,85,50,1,1,78,25,97,true
