gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8584-1,1476466731869,1,closer,distr2,56,17,50,1,2,target,45,5,50,2,3,distr1,31,18,50,3,1,10,11,13,false
8584-1,1476466741713,2,equal,target,284,65,50,3,2,distr1,27,52,50,1,1,distr2,181,95,50,2,3,51,59,52,true
8584-1,1476466754175,3,closer,target,110,64,50,2,2,distr2,77,56,50,3,3,distr1,112,29,50,1,1,14,11,15,true
8584-1,1476466764004,4,equal,target,336,87,50,2,3,distr2,205,18,50,3,2,distr1,110,26,50,1,1,69,42,32,true
8584-1,1476466772168,5,equal,target,23,75,50,1,3,distr2,96,93,50,3,1,distr1,249,44,50,2,2,52,63,74,true
8584-1,1476466815285,6,further,target,60,21,50,2,2,distr2,148,60,50,3,1,distr1,52,14,50,1,3,8,22,26,true
8584-1,1476466822355,7,equal,target,96,9,50,2,2,distr2,11,56,50,1,3,distr1,210,52,50,3,1,34,36,44,true
8584-1,1476466831836,8,further,target,111,0,50,2,2,distr2,254,49,50,3,1,distr1,33,28,50,1,3,18,32,50,true
8584-1,1476466854738,9,further,target,1,39,50,3,2,distr2,62,52,50,1,1,distr1,351,27,50,2,3,9,53,52,true
8584-1,1476466862193,10,further,target,106,49,50,3,1,distr2,0,94,50,1,3,distr1,56,46,50,2,2,19,73,50,true
8584-1,1476466882224,11,further,target,178,32,50,2,2,distr2,225,73,50,1,1,distr1,155,45,50,3,3,15,41,54,true
8584-1,1476466900025,12,closer,target,283,54,50,1,2,distr1,262,92,50,3,3,distr2,222,93,50,2,1,13,18,12,true
8584-1,1476467020026,13,closer,target,289,40,50,2,1,distr1,296,24,50,1,3,distr2,295,75,50,3,2,7,9,15,true
8584-1,1476467054779,14,closer,target,267,49,50,3,1,distr1,288,77,50,1,3,distr2,294,22,50,2,2,11,15,16,true
8584-1,1476467126838,15,closer,target,77,57,50,3,3,distr2,82,74,50,2,2,distr1,51,61,50,1,1,15,6,19,true
8584-1,1476467136456,16,further,target,109,86,50,3,2,distr1,66,52,50,2,1,distr2,149,26,50,1,3,19,27,25,true
8584-1,1476467146236,17,equal,target,20,84,50,1,1,distr2,186,72,50,3,3,distr1,67,66,50,2,2,50,54,42,true
8584-1,1476467157749,18,equal,target,24,94,50,1,3,distr2,73,7,50,3,2,distr1,61,77,50,2,1,47,33,34,true
