gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2448-0,1476505551571,1,closer,target,300,40,50,2,2,distr2,315,88,50,1,1,distr1,295,29,50,3,3,5,10,14,true
2448-0,1476505566452,2,further,target,54,68,50,2,1,distr1,82,69,50,3,3,distr2,332,90,50,1,2,16,68,84,true
2448-0,1476505605787,3,equal,target,209,41,50,2,1,distr2,182,30,50,1,2,distr1,76,35,50,3,3,50,21,28,true
2448-0,1476505631101,4,further,distr1,32,36,50,1,1,target,13,26,50,2,3,distr2,325,82,50,3,2,15,26,43,false
2448-0,1476505645067,5,equal,target,218,31,50,3,1,distr2,337,42,50,2,3,distr1,177,78,50,1,2,39,32,72,true
2448-0,1476505653168,6,equal,target,52,62,50,1,1,distr2,289,18,50,3,2,distr1,135,28,50,2,3,28,58,40,true
2448-0,1476505667192,7,further,distr1,322,88,50,1,2,distr2,240,62,50,3,1,target,337,66,50,2,3,10,35,33,false
2448-0,1476505677530,8,equal,target,349,31,50,3,2,distr1,188,34,50,2,1,distr2,44,91,50,1,3,50,49,44,true
2448-0,1476505711713,9,closer,target,242,38,50,1,3,distr1,243,49,50,3,1,distr2,272,62,50,2,2,5,12,11,true
2448-0,1476505719489,10,equal,target,0,83,50,2,2,distr1,99,37,50,3,1,distr2,317,6,50,1,3,65,30,41,true
2448-0,1476505725729,11,equal,target,190,21,50,2,2,distr1,42,79,50,1,1,distr2,350,13,50,3,3,40,37,39,true
2448-0,1476505738118,12,further,target,89,64,50,1,1,distr1,136,28,50,2,3,distr2,245,98,50,3,2,19,105,58,true
2448-0,1476505744173,13,equal,target,295,95,50,3,1,distr2,221,50,50,1,2,distr1,67,52,50,2,3,85,31,68,true
2448-0,1476505752019,14,equal,target,336,23,50,2,3,distr1,114,23,50,1,2,distr2,46,50,50,3,1,50,44,24,true
2448-0,1476505761613,15,equal,target,33,42,50,2,3,distr2,159,76,50,3,2,distr1,46,92,50,1,1,21,43,39,true
2448-0,1476505772055,16,further,target,319,82,50,2,1,distr2,159,47,50,3,2,distr1,324,48,50,1,3,7,53,73,true
2448-0,1476505785439,17,closer,target,103,44,50,3,3,distr1,125,39,50,2,2,distr2,160,26,50,1,1,5,19,16,true
2448-0,1476505827000,18,further,target,275,62,50,1,3,distr2,66,55,50,3,1,distr1,310,52,50,2,2,13,85,78,true
2448-0,1476505842900,19,further,target,28,54,50,2,2,distr1,13,86,50,1,3,distr2,154,99,50,3,1,17,55,78,true
2448-0,1476505861925,20,closer,target,273,99,50,1,3,distr1,288,46,50,2,1,distr2,231,89,50,3,2,12,11,19,true
2448-0,1476505869245,21,equal,target,308,43,50,3,2,distr1,76,4,50,2,1,distr2,23,48,50,1,3,36,39,25,true
2448-0,1476505888805,22,equal,target,3,21,50,3,3,distr2,300,63,50,2,1,distr1,31,74,50,1,2,27,28,54,true
2448-0,1476505902735,23,further,target,348,84,50,3,1,distr1,356,38,50,1,2,distr2,43,99,50,2,3,11,49,47,true
2448-0,1476505923915,24,further,target,278,0,50,3,1,distr1,249,12,50,1,2,distr2,67,38,50,2,3,14,28,47,true
2448-0,1476505937910,25,closer,target,282,49,50,2,1,distr1,260,65,50,3,2,distr2,248,78,50,1,3,12,17,5,true
2448-0,1476505954256,26,closer,target,222,41,50,2,2,distr1,260,38,50,1,1,distr2,215,52,50,3,3,14,5,19,true
2448-0,1476505966893,27,equal,distr2,237,17,50,1,2,distr1,32,50,50,2,3,target,244,62,50,3,1,60,21,41,false
2448-0,1476505986386,28,closer,target,107,8,50,3,3,distr2,32,2,50,1,1,distr1,171,19,50,2,2,10,12,18,true
2448-0,1476506002646,29,closer,target,302,49,50,1,3,distr2,314,82,50,3,1,distr1,275,68,50,2,2,13,7,18,true
2448-0,1476506028019,30,closer,distr1,144,74,50,3,1,target,154,45,50,1,3,distr2,99,55,50,2,2,13,16,10,false
2448-0,1476506044803,31,further,target,332,45,50,2,2,distr2,124,85,50,1,1,distr1,292,44,50,3,3,15,89,98,true
2448-0,1476506076123,32,closer,target,137,48,50,2,1,distr1,108,99,50,3,2,distr2,150,65,50,1,3,19,6,16,true
2448-0,1476506087498,33,equal,target,217,32,50,2,1,distr1,193,77,50,1,3,distr2,96,42,50,3,2,25,51,45,true
2448-0,1476506103268,34,further,distr1,81,11,50,2,3,distr2,161,69,50,1,2,target,112,6,50,3,1,5,27,25,false
2448-0,1476506114349,35,further,target,266,70,50,1,1,distr1,225,60,50,2,2,distr2,39,99,50,3,3,15,73,65,true
2448-0,1476506122197,36,equal,target,24,36,50,1,2,distr2,200,54,50,3,1,distr1,253,15,50,2,3,32,40,27,true
2448-0,1476506137160,37,closer,target,203,25,50,2,2,distr1,207,83,50,3,3,distr2,223,24,50,1,1,11,12,15,true
2448-0,1476506148795,38,further,target,138,69,50,2,3,distr2,277,5,50,1,1,distr1,87,88,50,3,2,13,41,53,true
2448-0,1476506161714,39,closer,target,282,40,50,1,2,distr2,323,18,50,2,3,distr1,332,43,50,3,1,16,16,11,true
2448-0,1476506172684,40,equal,target,161,41,50,1,3,distr1,29,89,50,3,2,distr2,52,20,50,2,1,50,23,28,true
2448-0,1476506208223,41,closer,target,305,64,50,3,3,distr2,292,94,50,1,2,distr1,199,6,50,2,1,16,7,15,true
2448-0,1476506225580,42,closer,target,140,53,50,2,3,distr2,69,43,50,3,1,distr1,139,34,50,1,2,8,18,18,true
2448-0,1476506238079,43,closer,target,144,34,50,3,3,distr1,120,14,50,2,1,distr2,114,33,50,1,2,10,7,12,true
2448-0,1476506260590,44,further,distr2,31,5,50,1,1,target,256,91,50,3,3,distr1,240,65,50,2,2,5,41,40,false
2448-0,1476506271420,45,equal,target,357,58,50,2,2,distr1,232,12,50,3,3,distr2,105,73,50,1,1,33,80,50,true
2448-0,1476506284240,46,closer,target,172,84,50,3,3,distr1,167,58,50,2,2,distr2,155,78,50,1,1,8,13,12,true
2448-0,1476506298731,47,further,target,95,58,50,1,3,distr2,249,77,50,2,1,distr1,135,62,50,3,2,8,75,72,true
2448-0,1476506305532,48,equal,target,279,22,50,2,2,distr2,211,64,50,1,1,distr1,157,84,50,3,3,54,25,52,true
2448-0,1476506313177,49,further,target,198,46,50,2,1,distr2,46,42,50,3,3,distr1,197,17,50,1,2,10,44,34,true
2448-0,1476506330284,50,further,distr1,107,10,50,3,3,distr2,51,92,50,2,2,target,206,5,50,1,1,16,43,35,false
