gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7705-9,1476467613466,1,equal,target,139,49,50,1,1,distr1,233,13,50,2,3,distr2,329,88,50,3,2,41,86,31,true
7705-9,1476467628514,2,closer,target,212,19,50,2,1,distr2,248,24,50,3,2,distr1,219,26,50,1,3,6,13,10,true
7705-9,1476467645485,3,closer,target,343,70,50,2,2,distr1,336,86,50,3,1,distr2,332,50,50,1,3,5,11,10,true
7705-9,1476467661385,4,further,target,323,44,50,3,2,distr2,107,47,50,2,1,distr1,327,63,50,1,3,5,79,83,true
7705-9,1476467680332,5,equal,target,311,58,50,3,3,distr1,147,87,50,1,1,distr2,185,71,50,2,2,97,57,34,true
7705-9,1476467697150,6,further,target,283,62,50,3,3,distr2,151,42,50,1,2,distr1,314,46,50,2,1,12,53,51,true
7705-9,1476467704946,7,equal,target,168,9,50,1,1,distr2,296,13,50,3,3,distr1,80,62,50,2,2,32,27,60,true
7705-9,1476467715073,8,further,target,181,36,50,3,3,distr1,149,12,50,1,1,distr2,319,30,50,2,2,14,45,32,true
7705-9,1476467728872,9,further,target,243,30,50,1,2,distr1,214,91,50,2,1,distr2,291,79,50,3,3,16,21,28,true
7705-9,1476467736307,10,equal,target,314,16,50,2,3,distr1,52,41,50,1,1,distr2,122,3,50,3,2,47,29,25,true
7705-9,1476467748640,11,further,target,3,34,50,1,2,distr1,18,81,50,3,1,distr2,292,89,50,2,3,19,33,47,true
7705-9,1476467755897,12,equal,target,135,79,50,3,1,distr1,240,46,50,2,2,distr2,190,12,50,1,3,71,38,27,true
7705-9,1476467763412,13,further,target,153,1,50,2,2,distr2,248,33,50,3,3,distr1,134,12,50,1,1,15,27,38,true
7705-9,1476467781218,14,closer,distr1,235,60,50,3,3,target,267,79,50,2,1,distr2,283,45,50,1,2,11,12,17,false
7705-9,1476467788448,15,equal,target,153,91,50,1,2,distr2,207,88,50,3,1,distr1,108,6,50,2,3,33,56,35,true
7705-9,1476467805619,16,closer,target,268,20,50,1,1,distr2,313,32,50,3,2,distr1,298,51,50,2,3,16,12,9,true
7705-9,1476467815620,17,further,target,135,74,50,1,2,distr1,88,34,50,3,3,distr2,273,65,50,2,1,16,67,81,true
7705-9,1476467822345,18,further,target,223,13,50,2,2,distr1,223,67,50,1,1,distr2,115,14,50,3,3,18,28,46,true
7705-9,1476467841453,19,closer,target,269,39,50,2,1,distr2,323,14,50,1,2,distr1,324,40,50,3,3,17,19,12,true
7705-9,1476467856112,20,closer,distr2,56,28,50,2,1,distr1,91,6,50,1,3,target,71,21,50,3,2,13,6,17,false
7705-9,1476467863152,21,closer,target,253,58,50,2,1,distr2,290,46,50,3,3,distr1,275,94,50,1,2,10,16,11,true
7705-9,1476467872140,22,closer,target,219,54,50,1,2,distr2,201,31,50,2,1,distr1,215,22,50,3,3,9,14,10,true
7705-9,1476467882166,23,further,target,106,65,50,1,3,distr1,112,53,50,2,1,distr2,345,46,50,3,2,5,79,76,true
7705-9,1476467891464,24,equal,target,165,40,50,3,2,distr2,101,60,50,2,1,distr1,269,27,50,1,3,43,23,57,true
7705-9,1476467901135,25,further,target,336,44,50,1,2,distr1,0,57,50,3,1,distr2,145,33,50,2,3,18,66,63,true
