gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8032-5,1476992823917,1,equal,target,56,91,50,3,2,distr1,291,76,50,2,3,distr2,129,40,50,1,1,87,31,56,true
8032-5,1476992840420,2,further,target,343,26,50,2,1,distr2,271,94,50,3,2,distr1,323,17,50,1,3,7,29,27,true
8032-5,1476992849337,3,further,target,328,7,50,2,3,distr1,240,16,50,1,1,distr2,37,63,50,3,2,14,33,45,true
8032-5,1476992865224,4,closer,target,154,12,50,1,1,distr2,55,23,50,2,3,distr1,84,31,50,3,2,18,17,10,true
8032-5,1476992879461,5,further,target,297,64,50,2,1,distr1,311,42,50,3,3,distr2,172,32,50,1,2,8,41,42,true
8032-5,1476992892612,6,equal,target,350,27,50,2,3,distr1,14,92,50,1,1,distr2,163,73,50,3,2,25,64,70,true
8032-5,1476992908088,7,closer,target,151,69,50,1,1,distr2,113,73,50,3,3,distr1,141,84,50,2,2,8,12,6,true
8032-5,1476992919150,8,closer,target,329,19,50,2,3,distr1,276,4,50,1,1,distr2,261,8,50,3,2,15,13,5,true
8032-5,1476992933426,9,further,target,132,74,50,3,3,distr1,149,45,50,2,2,distr2,176,8,50,1,1,14,34,23,true
8032-5,1476992954198,10,closer,target,108,23,50,2,3,distr1,144,69,50,1,2,distr2,155,27,50,3,1,18,10,19,true
8032-5,1476992968063,11,closer,target,234,83,50,2,1,distr1,264,51,50,3,2,distr2,284,73,50,1,3,10,17,10,true
8032-5,1476992982182,12,further,distr2,318,90,50,2,3,target,175,25,50,3,1,distr1,207,19,50,1,2,18,39,36,false
8032-5,1476992996056,13,equal,target,296,85,50,3,1,distr2,20,49,50,1,3,distr1,175,49,50,2,2,46,43,48,true
8032-5,1476993013025,14,equal,target,119,19,50,3,2,distr1,5,35,50,2,1,distr2,275,95,50,1,3,46,51,36,true
8032-5,1476993027440,15,equal,target,48,36,50,2,1,distr1,180,88,50,1,3,distr2,102,95,50,3,2,39,32,34,true
8032-5,1476993040482,16,equal,target,160,85,50,2,1,distr2,354,74,50,1,3,distr1,169,3,50,3,2,34,82,34,true
8032-5,1476993051774,17,further,target,197,69,50,2,2,distr2,158,63,50,1,1,distr1,196,9,50,3,3,18,37,31,true
8032-5,1476993073334,18,equal,target,315,49,50,2,1,distr1,58,77,50,1,3,distr2,61,3,50,3,2,78,34,35,true
