gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8792-7,1476495132832,1,further,target,165,55,50,2,1,distr2,209,11,50,3,3,distr1,182,98,50,1,2,19,30,35,true
8792-7,1476495143635,2,equal,target,110,70,50,1,3,distr1,228,43,50,2,2,distr2,357,71,50,3,1,66,81,42,true
8792-7,1476495162390,3,closer,distr1,172,14,50,1,2,distr2,111,25,50,2,1,target,113,16,50,3,3,14,6,19,false
8792-7,1476495175339,4,equal,target,29,14,50,2,2,distr2,292,84,50,3,1,distr1,224,72,50,1,3,40,41,25,true
8792-7,1476495189458,5,equal,target,151,95,50,2,3,distr1,131,0,50,3,1,distr2,93,24,50,1,2,39,25,23,true
8792-7,1476495203779,6,equal,target,200,18,50,3,3,distr1,349,86,50,1,2,distr2,317,21,50,2,1,45,29,26,true
8792-7,1476495214512,7,closer,target,304,66,50,3,2,distr2,336,66,50,2,3,distr1,332,92,50,1,1,17,17,6,true
8792-7,1476495257295,8,closer,target,115,15,50,3,3,distr2,64,6,50,1,2,distr1,54,29,50,2,1,16,14,16,true
8792-7,1476495269020,9,further,target,300,25,50,1,2,distr2,103,11,50,2,3,distr1,342,29,50,3,1,13,46,42,true
8792-7,1476495276927,10,equal,target,223,84,50,2,2,distr2,61,43,50,3,1,distr1,340,6,50,1,3,31,76,37,true
8792-7,1476495289546,11,further,target,154,17,50,3,1,distr1,160,31,50,1,2,distr2,49,55,50,2,3,7,29,31,true
8792-7,1476495297502,12,equal,target,46,26,50,2,2,distr2,240,71,50,3,3,distr1,181,75,50,1,1,36,64,61,true
8792-7,1476495322834,13,further,distr1,174,52,50,1,3,distr2,64,82,50,2,1,target,156,25,50,3,2,12,34,37,false
8792-7,1476495337661,14,further,target,356,91,50,1,1,distr2,128,27,50,2,3,distr1,10,95,50,3,2,5,65,62,true
8792-7,1476495353905,15,closer,distr2,197,6,50,2,2,target,136,10,50,3,3,distr1,196,13,50,1,1,13,13,5,false
8792-7,1476495368478,16,further,target,269,92,50,2,1,distr2,178,38,50,3,2,distr1,285,90,50,1,3,10,45,42,true
8792-7,1476495404572,17,further,target,284,21,50,3,3,distr1,262,27,50,1,2,distr2,109,45,50,2,1,7,68,54,true
8792-7,1476495433072,18,closer,target,218,8,50,3,1,distr2,189,5,50,2,3,distr1,262,0,50,1,2,7,7,6,true
8792-7,1476495441605,19,equal,target,46,61,50,2,3,distr1,358,99,50,1,1,distr2,302,47,50,3,2,43,66,38,true
8792-7,1476495478985,20,closer,target,81,33,50,1,1,distr2,75,18,50,2,2,distr1,110,6,50,3,3,19,9,10,true
8792-7,1476495487602,21,equal,target,24,63,50,1,1,distr2,292,30,50,2,3,distr1,204,82,50,3,2,49,42,38,true
8792-7,1476495499933,22,closer,target,165,46,50,1,2,distr2,126,61,50,2,1,distr1,82,30,50,3,3,19,19,16,true
8792-7,1476495523954,23,further,target,137,31,50,3,3,distr2,12,16,50,2,1,distr1,153,31,50,1,2,6,38,39,true
8792-7,1476495531627,24,equal,target,99,35,50,2,3,distr2,293,36,50,1,2,distr1,171,15,50,3,1,22,73,30,true
8792-7,1476495558029,25,closer,distr1,274,45,50,3,2,target,286,56,50,1,1,distr2,252,28,50,2,3,6,15,9,false
8792-7,1476495591801,26,closer,distr1,325,35,50,2,2,distr2,0,8,50,3,3,target,312,20,50,1,1,7,16,19,false
8792-7,1476495605056,27,closer,target,166,74,50,2,3,distr2,161,29,50,1,2,distr1,184,73,50,3,1,18,16,19,true
8792-7,1476495614852,28,further,target,186,54,50,2,1,distr2,135,40,50,3,2,distr1,200,38,50,1,3,15,28,38,true
8792-7,1476495657627,29,further,target,77,65,50,2,3,distr1,152,89,50,1,2,distr2,141,6,50,3,1,18,32,33,true
8792-7,1476495667261,30,equal,target,127,73,50,3,1,distr1,342,12,50,2,3,distr2,198,95,50,1,2,56,57,40,true
8792-7,1476495701398,31,further,target,324,79,50,1,3,distr1,346,56,50,3,1,distr2,27,27,50,2,2,14,37,28,true
8792-7,1476495709179,32,equal,target,41,90,50,2,1,distr1,260,53,50,3,3,distr2,153,76,50,1,2,72,43,64,true
8792-7,1476495716939,33,equal,target,59,14,50,3,3,distr1,318,91,50,1,1,distr2,92,85,50,2,2,52,30,98,true
8792-7,1476495725689,34,closer,target,62,88,50,1,3,distr2,73,65,50,3,1,distr1,97,78,50,2,2,18,11,10,true
8792-7,1476495733136,35,equal,target,89,49,50,3,2,distr1,311,83,50,2,3,distr2,198,76,50,1,1,87,54,56,true
8792-7,1476495746924,36,closer,target,73,51,50,1,1,distr2,133,37,50,3,2,distr1,138,79,50,2,3,17,17,15,true
8792-7,1476495758479,37,closer,target,352,70,50,2,1,distr2,358,21,50,1,2,distr1,332,75,50,3,3,15,16,18,true
8792-7,1476495791406,38,further,target,257,50,50,1,2,distr2,351,59,50,2,1,distr1,281,53,50,3,3,10,35,30,true
8792-7,1476495805651,39,further,target,237,72,50,3,3,distr2,88,72,50,2,1,distr1,240,38,50,1,2,10,80,71,true
8792-7,1476495863110,40,closer,target,318,3,50,3,2,distr1,219,8,50,1,1,distr2,218,25,50,2,3,8,16,9,true
8792-7,1476495875518,41,equal,target,129,19,50,1,3,distr1,29,78,50,3,1,distr2,282,18,50,2,2,41,37,43,true
8792-7,1476495915892,42,equal,target,3,17,50,3,1,distr2,331,95,50,2,3,distr1,190,96,50,1,2,53,22,78,true
8792-7,1476495955663,43,further,target,53,61,50,1,3,distr2,10,52,50,2,1,distr1,76,60,50,3,2,13,44,57,true
8792-7,1476496010304,44,closer,target,274,91,50,3,1,distr2,304,80,50,2,2,distr1,281,25,50,1,3,18,17,17,true
8792-7,1476496021540,45,further,target,107,62,50,1,1,distr2,202,97,50,3,3,distr1,71,38,50,2,2,14,61,59,true
8792-7,1476496030412,46,equal,target,336,44,50,1,2,distr1,142,78,50,3,3,distr2,215,23,50,2,1,84,33,49,true
8792-7,1476496038545,47,closer,distr2,277,7,50,1,2,target,15,6,50,2,1,distr1,253,14,50,3,3,17,11,7,false
8792-7,1476496059901,48,further,target,68,35,50,1,1,distr2,354,74,50,3,3,distr1,93,71,50,2,2,16,55,78,true
8792-7,1476496070712,49,equal,target,100,24,50,2,2,distr1,24,71,50,1,1,distr2,177,35,50,3,3,43,21,46,true
8792-7,1476496081365,50,further,target,340,74,50,1,3,distr2,109,62,50,2,1,distr1,341,21,50,3,2,16,86,64,true
