gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0519-9,1476501799132,40,further,target,147,9,50,3,1,distr1,203,13,50,2,2,distr2,340,39,50,1,3,13,42,32,true
0519-9,1476501830066,41,further,target,125,14,50,3,3,distr2,15,96,50,2,1,distr1,97,10,50,1,2,6,49,42,true
0519-9,1476501839433,42,further,target,111,71,50,1,2,distr1,116,52,50,3,1,distr2,351,44,50,2,3,6,78,74,true
0519-9,1476501857767,43,further,distr1,89,0,50,1,3,target,187,25,50,2,1,distr2,18,36,50,3,2,17,37,21,false
0519-9,1476501877787,44,closer,target,309,41,50,1,1,distr1,299,54,50,3,2,distr2,279,22,50,2,3,6,11,14,true
0519-9,1476501897824,45,further,target,328,25,50,2,2,distr1,253,28,50,1,3,distr2,77,69,50,3,1,19,67,76,true
0519-9,1476501906650,46,closer,target,348,79,50,3,1,distr1,331,89,50,2,2,distr2,325,97,50,1,3,13,18,5,true
0519-9,1476501929247,47,closer,distr1,138,60,50,3,2,distr2,69,28,50,2,3,target,75,54,50,1,1,16,12,19,false
0519-9,1476501946605,48,closer,target,88,48,50,2,2,distr1,77,16,50,3,3,distr2,91,30,50,1,1,18,8,10,true
0519-9,1476501954574,49,equal,target,80,66,50,2,2,distr1,5,14,50,1,1,distr2,23,82,50,3,3,46,53,24,true
0519-9,1476501964008,50,closer,target,78,1,50,3,3,distr2,122,15,50,2,2,distr1,76,17,50,1,1,17,18,8,true
