gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4166-4,1476480378813,17,further,distr1,205,66,50,1,3,distr2,17,99,50,3,2,target,218,94,50,2,1,18,53,52,false
4166-4,1476480396853,18,equal,target,271,7,50,1,2,distr2,158,42,50,2,1,distr1,342,51,50,3,3,23,35,68,true
4166-4,1476480405389,19,equal,target,40,51,50,1,1,distr1,205,7,50,2,2,distr2,141,67,50,3,3,31,36,37,true
4166-4,1476480419461,20,further,target,333,21,50,3,3,distr1,340,56,50,2,1,distr2,242,55,50,1,2,13,29,33,true
4166-4,1476480426654,21,equal,target,247,69,50,1,2,distr2,325,30,50,3,3,distr1,81,18,50,2,1,68,28,48,true
4166-4,1476480448071,22,further,target,106,75,50,2,3,distr1,79,65,50,1,2,distr2,299,83,50,3,1,10,104,93,true
4166-4,1476480463831,23,closer,target,233,10,50,2,1,distr2,3,0,50,3,2,distr1,348,6,50,1,3,11,11,8,true
4166-4,1476480475326,24,equal,target,271,4,50,3,2,distr1,122,57,50,2,3,distr2,56,22,50,1,1,39,28,23,true
4166-4,1476480487271,25,equal,target,76,40,50,2,1,distr2,282,5,50,1,2,distr1,323,46,50,3,3,69,40,21,true
4166-4,1476480498687,26,equal,target,80,91,50,2,3,distr1,1,89,50,1,1,distr2,189,98,50,3,2,75,51,76,true
4166-4,1476480543440,27,closer,target,259,14,50,1,2,distr1,246,27,50,2,1,distr2,306,7,50,3,3,11,8,19,true
4166-4,1476480568216,28,equal,target,193,60,50,1,3,distr2,165,82,50,2,1,distr1,257,79,50,3,2,42,31,66,true
4166-4,1476480580000,29,closer,target,32,9,50,3,1,distr1,306,7,50,1,3,distr2,328,13,50,2,2,15,18,5,true
4166-4,1476480619993,30,further,target,320,68,50,3,2,distr1,288,30,50,2,3,distr2,21,98,50,1,1,13,41,43,true
4166-4,1476480635522,31,closer,target,243,16,50,3,2,distr1,208,9,50,1,1,distr2,219,43,50,2,3,15,12,15,true
4166-4,1476480659186,32,closer,target,281,58,50,1,2,distr1,229,80,50,3,3,distr2,274,98,50,2,1,16,7,13,true
4166-4,1476480693722,33,closer,target,118,33,50,2,2,distr1,73,48,50,1,1,distr2,152,62,50,3,3,14,12,19,true
4166-4,1476480714282,34,further,target,50,44,50,1,1,distr1,70,25,50,2,2,distr2,245,45,50,3,3,11,69,66,true
4166-4,1476480726075,35,further,target,203,6,50,2,1,distr2,191,75,50,3,2,distr1,31,20,50,1,3,18,24,37,true
4166-4,1476480743974,36,closer,target,266,31,50,3,1,distr1,256,22,50,2,3,distr2,236,37,50,1,2,6,10,11,true
4166-4,1476480759467,37,further,target,155,62,50,3,1,distr2,196,10,50,1,2,distr1,139,36,50,2,3,9,32,27,true
4166-4,1476480772251,38,further,target,132,83,50,1,1,distr1,89,78,50,3,3,distr2,186,78,50,2,2,8,39,42,true
4166-4,1476480783260,39,further,target,229,35,50,2,3,distr2,64,17,50,1,2,distr1,234,76,50,3,1,15,48,64,true
4166-4,1476480796708,40,closer,target,165,70,50,2,3,distr1,178,43,50,1,2,distr2,181,72,50,3,1,15,15,9,true
4166-4,1476480809908,41,closer,target,67,43,50,2,1,distr2,47,34,50,3,3,distr1,84,28,50,1,2,10,13,14,true
4166-4,1476480822684,42,further,target,84,60,50,1,2,distr1,100,47,50,2,3,distr2,355,56,50,3,1,8,70,70,true
4166-4,1476480831805,43,further,target,194,55,50,2,2,distr1,187,13,50,1,1,distr2,1,14,50,3,3,14,44,31,true
4166-4,1476480873950,44,closer,target,307,76,50,2,2,distr2,325,84,50,1,3,distr1,292,73,50,3,1,6,11,16,true
4166-4,1476480882790,45,closer,target,211,51,50,3,2,distr2,230,17,50,1,1,distr1,248,28,50,2,3,18,13,9,true
4166-4,1476480895982,46,further,target,352,52,50,1,2,distr2,194,90,50,3,3,distr1,349,22,50,2,1,13,64,53,true
4166-4,1476480920934,47,further,distr1,93,98,50,1,3,distr2,154,26,50,3,2,target,104,78,50,2,1,7,27,31,false
4166-4,1476480930319,48,equal,target,61,27,50,3,3,distr1,223,76,50,1,1,distr2,293,38,50,2,2,65,61,23,true
4166-4,1476480940550,49,further,target,92,99,50,2,1,distr1,83,50,50,1,2,distr2,316,50,50,3,3,15,95,79,true
4166-4,1476480952662,50,further,target,68,18,50,2,1,distr2,161,73,50,3,3,distr1,88,28,50,1,2,8,26,21,true
