gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5087-4,1476992012404,1,closer,target,336,53,50,1,3,distr1,352,18,50,2,1,distr2,315,23,50,3,2,15,12,12,true
5087-4,1476992022480,2,equal,target,30,87,50,1,2,distr2,132,6,50,3,1,distr1,256,38,50,2,3,56,35,35,true
5087-4,1476992034324,3,further,target,87,7,50,1,1,distr1,61,21,50,3,3,distr2,103,90,50,2,2,12,35,28,true
5087-4,1476992048269,4,closer,target,203,11,50,3,3,distr2,221,88,50,1,1,distr1,266,49,50,2,2,18,18,14,true
5087-4,1476992057702,5,equal,target,168,84,50,1,3,distr2,309,3,50,2,2,distr1,155,17,50,3,1,24,44,25,true
5087-4,1476992076641,6,further,target,319,30,50,1,1,distr2,60,55,50,3,2,distr1,316,18,50,2,3,6,65,57,true
5087-4,1476992097125,7,equal,target,357,2,50,3,2,distr1,237,49,50,1,1,distr2,201,74,50,2,3,32,26,32,true
5087-4,1476992108285,8,closer,target,340,80,50,1,1,distr2,329,26,50,3,2,distr1,5,41,50,2,3,14,17,19,true
5087-4,1476992117467,9,closer,target,301,18,50,3,1,distr1,336,7,50,1,2,distr2,341,31,50,2,3,14,11,16,true
5087-4,1476992135700,10,closer,target,83,7,50,1,2,distr1,39,13,50,3,1,distr2,147,4,50,2,3,9,6,12,true
5087-4,1476992145242,11,equal,target,162,89,50,1,3,distr2,269,19,50,2,1,distr1,140,16,50,3,2,25,52,34,true
5087-4,1476992153910,12,further,target,326,49,50,2,2,distr2,324,2,50,3,1,distr1,291,52,50,1,3,13,24,28,true
5087-4,1476992172340,13,closer,target,75,71,50,3,3,distr2,109,92,50,2,2,distr1,96,48,50,1,1,12,13,14,true
5087-4,1476992184174,14,further,target,278,7,50,3,3,distr2,21,66,50,2,2,distr1,7,5,50,1,1,9,31,24,true
5087-4,1476992198062,15,equal,target,355,18,50,1,2,distr1,5,83,50,3,1,distr2,224,30,50,2,3,23,26,43,true
5087-4,1476992225384,16,further,target,166,59,50,3,3,distr1,184,33,50,1,1,distr2,118,79,50,2,2,17,22,37,true
5087-4,1476992248485,17,closer,target,125,43,50,1,1,distr2,72,45,50,2,2,distr1,119,84,50,3,3,15,14,18,true
5087-4,1476992282745,18,closer,target,158,50,50,3,2,distr1,154,65,50,1,3,distr2,90,25,50,2,1,6,16,18,true
5087-4,1476992291901,19,equal,target,178,37,50,3,1,distr2,246,53,50,2,2,distr1,320,20,50,1,3,45,46,27,true
5087-4,1476992301811,20,equal,target,11,12,50,3,3,distr1,30,71,50,2,1,distr2,354,93,50,1,2,24,25,25,true
5087-4,1476992313523,21,equal,target,309,71,50,2,2,distr1,1,64,50,1,3,distr2,61,83,50,3,1,32,87,64,true
5087-4,1476992339641,22,closer,target,249,37,50,1,2,distr2,265,25,50,2,1,distr1,234,29,50,3,3,7,9,9,true
5087-4,1476992350748,23,closer,target,216,2,50,2,3,distr2,220,10,50,1,2,distr1,203,24,50,3,1,12,6,10,true
5087-4,1476992373602,24,closer,target,73,28,50,3,2,distr2,139,15,50,1,1,distr1,89,15,50,2,3,9,15,7,true
5087-4,1476992382056,25,equal,target,5,40,50,3,3,distr1,286,34,50,2,2,distr2,163,64,50,1,1,29,63,53,true
5087-4,1476992398491,26,further,target,328,56,50,1,1,distr2,133,98,50,3,3,distr1,275,43,50,2,2,18,96,68,true
5087-4,1476992419463,27,closer,target,66,12,50,2,3,distr1,148,17,50,1,1,distr2,129,0,50,3,2,12,14,19,true
5087-4,1476992428987,28,further,target,229,56,50,1,2,distr1,259,65,50,2,1,distr2,186,24,50,3,3,12,31,34,true
5087-4,1476992440185,29,closer,target,277,76,50,2,2,distr1,289,28,50,3,1,distr2,269,43,50,1,3,15,8,10,true
5087-4,1476992454622,30,further,distr1,329,73,50,1,1,target,315,89,50,3,2,distr2,37,65,50,2,3,10,58,52,false
5087-4,1476992488483,31,further,target,44,7,50,1,1,distr1,286,5,50,2,2,distr2,257,36,50,3,3,16,37,23,true
5087-4,1476992517590,32,further,target,49,60,50,3,2,distr2,178,92,50,1,1,distr1,60,56,50,2,3,9,41,37,true
5087-4,1476992535760,33,equal,target,270,7,50,1,3,distr1,37,55,50,2,2,distr2,223,56,50,3,1,35,24,56,true
5087-4,1476992550176,34,further,target,142,71,50,2,2,distr1,138,46,50,3,3,distr2,286,94,50,1,1,8,62,57,true
5087-4,1476992565498,35,equal,target,123,30,50,2,1,distr1,183,58,50,3,2,distr2,291,63,50,1,3,27,82,48,true
5087-4,1476992574702,36,further,target,340,33,50,2,3,distr2,216,93,50,1,2,distr1,335,59,50,3,1,8,33,36,true
5087-4,1476992585294,37,further,target,118,20,50,2,3,distr2,198,30,50,1,2,distr1,163,48,50,3,1,14,30,26,true
5087-4,1476992592757,38,equal,target,213,72,50,2,1,distr2,46,53,50,1,2,distr1,73,80,50,3,3,74,58,22,true
5087-4,1476992615156,39,closer,target,165,46,50,2,3,distr1,156,61,50,1,1,distr2,170,61,50,3,2,9,5,9,true
5087-4,1476992627315,40,closer,target,130,17,50,2,1,distr2,163,33,50,1,2,distr1,156,12,50,3,3,8,10,12,true
5087-4,1476992656466,41,closer,target,328,53,50,2,3,distr1,346,61,50,3,1,distr2,355,56,50,1,2,12,18,6,true
5087-4,1476992666487,42,further,target,86,86,50,1,1,distr1,105,67,50,2,3,distr2,165,13,50,3,2,8,35,31,true
5087-4,1476992687640,43,closer,target,124,23,50,3,3,distr1,146,21,50,1,1,distr2,178,10,50,2,2,7,19,14,true
5087-4,1476992694839,44,equal,target,138,52,50,3,1,distr1,0,45,50,1,2,distr2,50,78,50,2,3,70,31,51,true
5087-4,1476992702374,45,equal,target,33,12,50,1,1,distr1,142,51,50,2,2,distr2,259,51,50,3,3,31,42,60,true
5087-4,1476992708824,46,equal,target,17,98,50,1,2,distr1,325,37,50,3,1,distr2,108,69,50,2,3,35,72,82,true
5087-4,1476992716944,47,equal,target,339,98,50,1,1,distr2,168,35,50,2,2,distr1,79,91,50,3,3,84,66,33,true
5087-4,1476992731980,48,further,target,121,17,50,3,3,distr1,74,25,50,2,1,distr2,59,81,50,1,2,10,33,24,true
5087-4,1476992738724,49,equal,target,191,20,50,2,2,distr2,57,79,50,1,1,distr1,352,92,50,3,3,51,44,60,true
5087-4,1476992747899,50,further,distr1,217,58,50,2,3,target,222,16,50,3,2,distr2,6,37,50,1,1,12,30,38,false
