gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2066-9,1476991947880,1,closer,target,163,81,50,3,3,distr1,117,32,50,1,2,distr2,152,51,50,2,1,19,10,10,true
2066-9,1476991962369,2,closer,target,100,72,50,1,2,distr1,145,38,50,2,3,distr2,154,61,50,3,1,18,16,8,true
2066-9,1476991978983,3,closer,target,319,87,50,1,2,distr1,296,27,50,2,1,distr2,331,41,50,3,3,14,11,11,true
2066-9,1476991999873,4,further,distr1,214,9,50,3,2,target,267,44,50,1,1,distr2,319,84,50,2,3,19,22,30,false
2066-9,1476992109376,5,closer,target,161,22,50,1,3,distr2,183,9,50,3,2,distr1,112,8,50,2,1,11,12,10,true
2066-9,1476992119862,6,equal,target,255,10,50,2,3,distr2,218,67,50,3,1,distr1,42,77,50,1,2,45,22,63,true
2066-9,1476992140367,7,further,target,212,80,50,2,1,distr2,53,6,50,1,3,distr1,226,90,50,3,2,18,37,45,true
2066-9,1476992157064,8,equal,target,205,95,50,3,3,distr2,200,2,50,1,1,distr1,269,69,50,2,2,37,24,26,true
2066-9,1476992165903,9,equal,target,148,51,50,3,3,distr2,40,90,50,2,2,distr1,262,37,50,1,1,54,42,64,true
2066-9,1476992175902,10,further,target,314,77,50,3,2,distr2,0,82,50,1,3,distr1,288,93,50,2,1,12,34,42,true
2066-9,1476992189638,11,closer,target,72,61,50,2,1,distr2,127,76,50,1,2,distr1,78,37,50,3,3,11,15,17,true
2066-9,1476992236559,12,closer,distr2,60,2,50,2,2,distr1,8,2,50,1,3,target,334,7,50,3,1,7,13,5,false
2066-9,1476992281503,13,closer,target,197,11,50,3,1,distr1,162,4,50,2,2,distr2,270,2,50,1,3,6,10,8,true
2066-9,1476992289525,14,further,target,245,0,50,2,3,distr2,21,45,50,3,2,distr1,211,22,50,1,1,13,23,35,true
2066-9,1476992336695,15,further,target,216,52,50,3,3,distr1,214,20,50,2,1,distr2,27,33,50,1,2,9,41,31,true
2066-9,1476992363783,16,further,target,255,32,50,2,3,distr2,103,92,50,1,2,distr1,259,12,50,3,1,14,67,53,true
2066-9,1476992382405,17,closer,distr2,305,5,50,3,1,distr1,266,14,50,1,2,target,295,29,50,2,3,12,18,9,false
2066-9,1476992398165,18,equal,target,2,88,50,3,2,distr1,200,93,50,2,3,distr2,52,3,50,1,1,57,32,30,true
2066-9,1476992405821,19,equal,target,304,39,50,1,1,distr2,226,1,50,3,3,distr1,213,99,50,2,2,29,24,26,true
2066-9,1476992416037,20,further,target,9,37,50,1,3,distr1,8,90,50,3,2,distr2,144,52,50,2,1,15,59,72,true
2066-9,1476992438437,21,further,target,242,31,50,3,3,distr1,281,50,50,2,1,distr2,11,32,50,1,2,14,34,34,true
2066-9,1476992445173,22,equal,target,8,35,50,1,3,distr1,205,61,50,3,1,distr2,140,33,50,2,2,42,51,41,true
2066-9,1476992457468,23,further,target,287,72,50,2,1,distr2,34,80,50,1,2,distr1,250,38,50,3,3,16,61,59,true
2066-9,1476992477428,24,further,target,150,56,50,1,1,distr1,83,58,50,2,2,distr2,239,81,50,3,3,17,67,99,true
2066-9,1476992486284,25,closer,target,291,63,50,1,3,distr2,305,32,50,2,2,distr1,321,26,50,3,1,17,10,7,true
2066-9,1476992496559,26,further,target,259,47,50,2,1,distr2,107,66,50,1,2,distr1,234,91,50,3,3,11,68,76,true
2066-9,1476992503164,27,equal,target,215,93,50,1,1,distr1,41,56,50,2,3,distr2,308,16,50,3,2,61,27,45,true
2066-9,1476992533134,28,equal,target,116,3,50,1,3,distr2,181,80,50,3,2,distr1,342,33,50,2,1,33,31,72,true
2066-9,1476992548181,29,equal,target,296,80,50,1,2,distr2,154,79,50,3,1,distr1,194,51,50,2,3,42,60,38,true
2066-9,1476992632021,30,further,target,297,27,50,3,1,distr2,221,87,50,1,2,distr1,317,33,50,2,3,5,24,27,true
2066-9,1476992732909,31,closer,distr2,134,77,50,2,2,target,150,81,50,1,3,distr1,93,68,50,3,1,12,6,7,false
2066-9,1476992759108,32,closer,target,279,15,50,2,2,distr2,327,5,50,1,3,distr1,245,14,50,3,1,7,12,12,true
2066-9,1476992770916,33,equal,target,70,48,50,2,2,distr2,218,77,50,1,3,distr1,2,83,50,3,1,59,70,48,true
2066-9,1476992784442,34,closer,target,146,13,50,2,1,distr1,93,29,50,3,2,distr2,55,18,50,1,3,15,15,13,true
2066-9,1476992807445,35,closer,distr2,78,8,50,3,1,distr1,85,17,50,2,2,target,28,5,50,1,3,18,10,8,false
2066-9,1476992824723,36,closer,target,14,79,50,2,2,distr1,357,32,50,1,3,distr2,20,52,50,3,1,19,9,17,true
2066-9,1476992841523,37,equal,target,62,28,50,1,1,distr2,202,12,50,3,3,distr1,252,68,50,2,2,74,31,23,true
2066-9,1476992849442,38,equal,target,355,75,50,2,3,distr1,146,28,50,3,2,distr2,326,25,50,1,1,63,25,54,true
2066-9,1476992872442,39,further,target,171,13,50,2,1,distr2,297,83,50,1,2,distr1,237,6,50,3,3,19,30,28,true
2066-9,1476992903164,40,further,target,43,11,50,2,3,distr2,113,54,50,3,2,distr1,208,9,50,1,1,17,29,38,true
2066-9,1476992947498,41,further,target,283,55,50,3,3,distr2,354,72,50,2,1,distr1,264,52,50,1,2,8,34,38,true
2066-9,1476992975177,42,equal,distr2,192,59,50,3,3,distr1,144,10,50,1,1,target,223,38,50,2,2,31,28,22,false
2066-9,1476992983117,43,further,target,329,2,50,2,1,distr1,12,20,50,1,2,distr2,68,80,50,3,3,15,42,47,true
