gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7241-4,1476487649119,16,closer,target,207,38,50,2,1,distr2,234,3,50,3,3,distr1,219,30,50,1,2,8,16,15,true
7241-4,1476487660432,17,further,target,299,31,50,1,3,distr2,49,42,50,2,1,distr1,185,9,50,3,2,19,58,29,true
7241-4,1476487683666,18,closer,target,170,96,50,3,1,distr2,157,42,50,1,3,distr1,179,61,50,2,2,15,16,15,true
7241-4,1476487697657,19,closer,target,313,54,50,2,3,distr2,346,25,50,1,2,distr1,332,47,50,3,1,9,17,10,true
7241-4,1476487717290,20,further,target,68,72,50,1,1,distr2,357,38,50,3,3,distr1,81,91,50,2,2,9,62,71,true
7241-4,1476487731099,21,equal,target,73,58,50,3,1,distr2,238,24,50,1,2,distr1,27,89,50,2,3,44,62,48,true
7241-4,1476487737619,22,equal,target,356,86,50,1,1,distr2,92,66,50,3,3,distr1,83,17,50,2,2,49,76,23,true
7241-4,1476487745331,23,further,target,245,69,50,2,2,distr2,344,86,50,1,3,distr1,240,33,50,3,1,13,42,38,true
7241-4,1476487768911,24,closer,target,307,84,50,1,1,distr2,296,80,50,3,2,distr1,298,23,50,2,3,15,5,15,true
7241-4,1476487782381,25,equal,target,172,20,50,2,2,distr2,84,50,50,1,1,distr1,19,21,50,3,3,34,28,38,true
7241-4,1476487789672,26,equal,target,319,71,50,1,1,distr2,248,54,50,2,2,distr1,54,40,50,3,3,65,27,73,true
7241-4,1476487809192,27,further,target,293,12,50,3,3,distr2,223,98,50,1,2,distr1,286,26,50,2,1,10,28,22,true
7241-4,1476487822959,28,equal,target,129,19,50,2,2,distr1,330,73,50,3,3,distr2,98,83,50,1,1,64,27,93,true
7241-4,1476487854784,29,closer,target,294,47,50,3,3,distr2,291,78,50,1,2,distr1,325,30,50,2,1,13,6,18,true
7241-4,1476487879931,30,further,target,170,48,50,3,1,distr2,2,75,50,2,2,distr1,172,65,50,1,3,5,65,69,true
7241-4,1476487887290,31,further,target,262,37,50,1,2,distr1,241,74,50,2,1,distr2,32,45,50,3,3,15,50,61,true
7241-4,1476487906278,32,further,distr1,150,87,50,2,3,target,107,65,50,3,2,distr2,239,71,50,1,1,11,76,74,false
7241-4,1476487913634,33,further,target,198,25,50,3,1,distr1,22,3,50,1,2,distr2,134,65,50,2,3,17,41,35,true
7241-4,1476487920546,34,equal,target,245,15,50,3,3,distr1,19,87,50,1,2,distr2,80,29,50,2,1,40,42,46,true
7241-4,1476487929244,35,equal,target,313,82,50,1,2,distr2,3,62,50,2,3,distr1,204,3,50,3,1,22,31,30,true
7241-4,1476487945350,36,further,target,269,19,50,1,2,distr2,135,80,50,3,3,distr1,231,2,50,2,1,18,54,39,true
7241-4,1476487960081,37,closer,target,86,85,50,1,2,distr2,136,75,50,2,1,distr1,89,65,50,3,3,6,11,9,true
7241-4,1476487966445,38,equal,target,212,64,50,1,3,distr1,323,41,50,2,1,distr2,96,52,50,3,2,36,61,78,true
7241-4,1476487972797,39,equal,target,33,71,50,1,3,distr2,232,71,50,3,1,distr1,344,59,50,2,2,40,64,36,true
7241-4,1476487979053,40,equal,target,214,75,50,1,3,distr2,119,6,50,2,2,distr1,278,52,50,3,1,26,35,37,true
7241-4,1476487988524,41,further,target,278,23,50,1,3,distr1,304,65,50,3,1,distr2,356,55,50,2,2,16,28,29,true
7241-4,1476488000237,42,closer,target,73,41,50,3,1,distr1,89,15,50,1,2,distr2,136,40,50,2,3,16,15,15,true
7241-4,1476488023855,43,closer,target,52,6,50,1,3,distr2,41,21,50,3,2,distr1,127,13,50,2,1,14,10,18,true
7241-4,1476488043776,44,further,target,203,56,50,3,1,distr2,277,85,50,2,3,distr1,195,42,50,1,2,9,35,33,true
7241-4,1476488052016,45,further,target,214,34,50,3,2,distr1,275,11,50,2,3,distr2,170,24,50,1,1,19,26,33,true
7241-4,1476488063531,46,closer,target,342,40,50,1,3,distr1,351,11,50,2,2,distr2,316,5,50,3,1,15,19,6,true
7241-4,1476488079417,47,further,target,355,14,50,3,1,distr2,189,86,50,1,2,distr1,261,14,50,2,3,15,54,41,true
7241-4,1476488089890,48,further,target,249,66,50,2,1,distr2,202,78,50,3,2,distr1,270,79,50,1,3,8,38,40,true
7241-4,1476488097379,49,equal,target,341,38,50,1,1,distr2,220,10,50,2,3,distr1,142,71,50,3,2,78,27,42,true
7241-4,1476488103563,50,equal,target,348,68,50,2,3,distr1,226,20,50,1,2,distr2,134,14,50,3,1,35,53,31,true
