gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8330-f,1476483795041,1,closer,distr2,202,21,50,2,3,distr1,213,4,50,3,1,target,91,6,50,1,2,12,17,9,false
8330-f,1476483808600,2,further,target,267,8,50,3,2,distr1,290,40,50,1,1,distr2,13,89,50,2,3,19,34,41,true
8330-f,1476483818456,3,further,target,280,67,50,1,2,distr2,18,10,50,2,3,distr1,265,96,50,3,1,9,35,39,true
8330-f,1476483832080,4,equal,target,119,29,50,2,2,distr1,324,37,50,1,3,distr2,197,96,50,3,1,67,47,55,true
8330-f,1476483846040,5,closer,target,63,70,50,2,3,distr1,77,82,50,1,1,distr2,93,54,50,3,2,9,16,11,true
8330-f,1476483856288,6,equal,target,346,45,50,1,3,distr2,22,16,50,3,1,distr1,176,14,50,2,2,36,22,27,true
8330-f,1476483867274,7,equal,target,72,86,50,3,1,distr1,159,77,50,2,3,distr2,24,17,50,1,2,25,41,41,true
8330-f,1476483879352,8,further,target,234,23,50,1,3,distr2,8,84,50,3,1,distr1,319,2,50,2,2,19,41,30,true
8330-f,1476483891889,9,further,target,90,42,50,1,1,distr1,152,35,50,3,3,distr2,352,80,50,2,2,16,67,67,true
8330-f,1476483909544,10,equal,target,107,28,50,2,1,distr2,359,41,50,3,3,distr1,25,49,50,1,2,39,56,21,true
8330-f,1476483927762,11,further,target,60,14,50,1,2,distr2,318,98,50,2,3,distr1,158,12,50,3,1,14,52,29,true
8330-f,1476483939298,12,equal,target,108,96,50,3,2,distr2,227,12,50,1,3,distr1,52,27,50,2,1,31,53,35,true
8330-f,1476483959170,13,further,distr1,281,52,50,1,1,distr2,121,12,50,3,2,target,285,35,50,2,3,6,39,43,false
8330-f,1476483969066,14,equal,target,144,38,50,1,1,distr2,272,96,50,2,2,distr1,164,7,50,3,3,21,56,34,true
8330-f,1476483980973,15,equal,target,191,47,50,1,3,distr1,115,11,50,3,1,distr2,322,82,50,2,2,24,57,57,true
8330-f,1476483994667,16,equal,target,89,33,50,3,3,distr1,333,93,50,2,2,distr2,249,95,50,1,1,70,87,38,true
8330-f,1476484014629,17,closer,distr1,290,90,50,2,1,target,294,61,50,3,2,distr2,315,98,50,1,3,5,13,13,false
8330-f,1476484059259,18,closer,target,226,8,50,1,3,distr1,177,2,50,3,1,distr2,123,6,50,2,2,9,18,9,true
8330-f,1476484081251,19,closer,target,349,13,50,2,2,distr2,8,8,50,1,1,distr1,346,19,50,3,3,5,8,12,true
8330-f,1476484091492,20,equal,target,231,44,50,2,2,distr2,84,40,50,1,3,distr1,19,28,50,3,1,39,62,37,true
8330-f,1476484102684,21,closer,distr1,242,19,50,3,1,distr2,273,38,50,2,2,target,223,12,50,1,3,10,18,13,false
8330-f,1476484115904,22,further,target,145,45,50,3,1,distr1,143,98,50,2,3,distr2,223,78,50,1,2,18,56,71,true
8330-f,1476484132250,23,closer,target,274,74,50,3,1,distr2,302,61,50,2,2,distr1,285,97,50,1,3,9,14,9,true
8330-f,1476484144909,24,closer,target,279,60,50,3,1,distr2,235,22,50,1,3,distr1,289,20,50,2,2,16,19,13,true
8330-f,1476484153852,25,equal,target,332,70,50,1,2,distr1,189,84,50,2,3,distr2,109,4,50,3,1,74,39,29,true
8330-f,1476484167068,26,closer,distr1,154,50,50,2,1,target,102,22,50,3,3,distr2,162,66,50,1,2,14,19,6,false
8330-f,1476484174576,27,further,target,252,94,50,2,1,distr1,283,57,50,1,3,distr2,353,52,50,3,2,16,39,29,true
8330-f,1476484182597,28,closer,target,289,17,50,2,2,distr2,267,2,50,3,1,distr1,327,13,50,1,3,8,17,13,true
8330-f,1476484190798,29,equal,target,319,63,50,1,3,distr2,354,81,50,3,2,distr1,261,64,50,2,1,23,27,42,true
8330-f,1476484200861,30,closer,target,101,3,50,2,1,distr1,154,19,50,3,2,distr2,52,13,50,1,3,15,10,17,true
8330-f,1476484209269,31,further,distr1,228,17,50,2,1,distr2,101,65,50,1,2,target,67,2,50,3,3,19,33,52,false
8330-f,1476484218669,32,further,target,111,84,50,2,3,distr2,213,81,50,3,1,distr1,72,51,50,1,2,16,69,69,true
8330-f,1476484229421,33,equal,target,231,16,50,3,1,distr2,294,60,50,1,3,distr1,103,50,50,2,2,49,24,91,true
8330-f,1476484241982,34,closer,distr2,88,15,50,3,3,target,74,6,50,1,2,distr1,154,12,50,2,1,10,10,9,false
8330-f,1476484255318,35,equal,target,336,62,50,2,2,distr2,170,89,50,3,3,distr1,197,23,50,1,1,43,84,33,true
8330-f,1476484270246,36,further,target,194,54,50,2,2,distr2,100,83,50,3,1,distr1,215,19,50,1,3,19,50,53,true
8330-f,1476484281646,37,equal,target,52,24,50,2,3,distr2,330,6,50,3,1,distr1,239,37,50,1,2,55,28,26,true
8330-f,1476484298075,38,further,distr1,174,99,50,2,3,target,173,66,50,3,1,distr2,31,79,50,1,2,9,50,55,false
8330-f,1476484321623,39,closer,target,175,0,50,3,2,distr2,201,14,50,1,1,distr1,242,18,50,2,3,19,9,18,true
8330-f,1476484329183,40,equal,target,26,67,50,2,3,distr2,0,12,50,1,1,distr1,184,5,50,3,2,31,24,22,true
