gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7831-a,1476990927453,15,further,target,140,47,50,1,2,distr2,202,26,50,3,1,distr1,135,89,50,2,3,15,37,49,true
7831-a,1476990938821,16,closer,target,306,12,50,1,2,distr2,321,50,50,3,1,distr1,337,54,50,2,3,18,16,9,true
7831-a,1476990947417,17,closer,target,15,35,50,3,2,distr2,4,47,50,1,3,distr1,16,59,50,2,1,8,10,11,true
7831-a,1476990961250,18,further,target,340,92,50,1,2,distr2,139,42,50,2,1,distr1,349,84,50,3,3,7,78,74,true
7831-a,1476990981836,19,closer,target,292,44,50,1,3,distr2,316,63,50,2,2,distr1,273,60,50,3,1,9,9,17,true
7831-a,1476990991834,20,closer,target,300,25,50,1,3,distr2,290,54,50,3,1,distr1,273,64,50,2,2,17,11,8,true
7831-a,1476991008380,21,equal,target,351,16,50,3,2,distr2,144,97,50,2,1,distr1,237,78,50,1,3,35,62,78,true
7831-a,1476991022914,22,equal,distr1,191,23,50,3,2,distr2,311,35,50,1,3,target,83,53,50,2,1,37,75,31,false
7831-a,1476991061455,23,closer,target,304,96,50,3,2,distr1,317,87,50,2,3,distr2,297,61,50,1,1,8,9,10,true
7831-a,1476991091895,24,further,target,304,19,50,3,1,distr2,61,19,50,2,3,distr1,247,15,50,1,2,12,44,40,true
7831-a,1476991129015,25,closer,target,128,68,50,3,3,distr1,136,44,50,1,1,distr2,109,93,50,2,2,10,9,18,true
7831-a,1476991146662,26,further,target,71,65,50,3,3,distr2,295,51,50,1,1,distr1,96,43,50,2,2,14,85,83,true
7831-a,1476991158060,27,closer,target,262,84,50,3,2,distr2,260,44,50,2,3,distr1,245,73,50,1,1,5,10,11,true
7831-a,1476991168452,28,equal,target,28,50,50,2,2,distr1,316,23,50,3,3,distr2,346,93,50,1,1,37,27,26,true
7831-a,1476991181374,29,equal,target,81,44,50,2,2,distr1,4,56,50,1,3,distr2,237,69,50,3,1,58,88,43,true
7831-a,1476991190285,30,closer,target,112,34,50,1,3,distr2,62,38,50,2,2,distr1,71,60,50,3,1,18,16,10,true
7831-a,1476991201000,31,further,target,162,67,50,2,2,distr1,125,38,50,3,1,distr2,309,64,50,1,3,14,58,85,true
7831-a,1476991218255,32,closer,distr2,75,32,50,2,3,distr1,100,63,50,3,1,target,145,68,50,1,2,10,19,15,false
7831-a,1476991230924,33,equal,target,327,20,50,1,1,distr1,186,39,50,3,2,distr2,212,37,50,2,3,47,28,22,true
7831-a,1476991244156,34,closer,distr2,332,16,50,2,3,distr1,239,0,50,1,2,target,250,10,50,3,1,12,12,18,false
7831-a,1476991252701,35,equal,target,229,69,50,1,3,distr2,263,15,50,2,1,distr1,116,98,50,3,2,77,22,57,true
7831-a,1476991270175,36,closer,target,151,37,50,3,1,distr2,64,18,50,2,2,distr1,141,11,50,1,3,14,18,13,true
7831-a,1476991277221,37,equal,target,130,43,50,1,3,distr1,36,28,50,3,2,distr2,2,63,50,2,1,31,71,29,true
7831-a,1476991294380,38,further,target,0,46,50,2,2,distr1,345,61,50,3,1,distr2,31,39,50,1,3,9,25,33,true
7831-a,1476991303011,39,further,target,144,5,50,1,3,distr1,194,23,50,2,2,distr2,153,80,50,3,1,13,32,36,true
7831-a,1476991313685,40,equal,target,183,89,50,1,1,distr2,302,85,50,2,2,distr1,209,74,50,3,3,35,57,40,true
7831-a,1476991324701,41,equal,target,23,57,50,1,1,distr2,63,9,50,3,3,distr1,309,47,50,2,2,41,26,45,true
7831-a,1476991341094,42,closer,target,21,31,50,3,1,distr1,2,11,50,1,2,distr2,329,8,50,2,3,12,18,6,true
7831-a,1476991348412,43,equal,target,357,29,50,2,3,distr2,255,61,50,1,1,distr1,184,52,50,3,2,61,33,47,true
7831-a,1476991361599,44,equal,target,60,55,50,3,1,distr2,128,96,50,1,2,distr1,121,25,50,2,3,24,23,25,true
7831-a,1476991371228,45,closer,target,258,88,50,2,1,distr1,289,68,50,3,3,distr2,250,58,50,1,2,17,6,17,true
7831-a,1476991382075,46,closer,target,51,22,50,1,2,distr1,52,61,50,3,3,distr2,62,34,50,2,1,17,10,10,true
7831-a,1476991389109,47,equal,target,147,5,50,2,1,distr2,152,87,50,3,2,distr1,258,68,50,1,3,38,34,70,true
7831-a,1476991408436,48,further,distr1,156,36,50,3,2,target,139,60,50,2,3,distr2,199,61,50,1,1,14,47,31,false
7831-a,1476991422918,49,equal,target,2,12,50,3,3,distr2,83,10,50,1,1,distr1,184,61,50,2,2,52,25,26,true
7831-a,1476991433279,50,further,target,63,78,50,3,2,distr2,340,74,50,1,3,distr1,77,40,50,2,1,17,74,67,true
