gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3225-1,1476997553497,1,further,target,280,64,50,1,3,distr2,187,78,50,2,1,distr1,301,75,50,3,2,13,50,53,true
3225-1,1476997560490,2,equal,target,115,84,50,3,3,distr1,51,46,50,2,1,distr2,26,24,50,1,2,28,46,23,true
3225-1,1476997584423,3,closer,target,184,49,50,3,3,distr1,168,48,50,1,1,distr2,178,42,50,2,2,12,5,7,true
3225-1,1476997601764,4,further,distr1,45,4,50,1,3,distr2,16,74,50,2,1,target,6,6,50,3,2,7,25,27,false
3225-1,1476997610865,5,further,target,117,32,50,2,2,distr1,103,73,50,3,3,distr2,273,47,50,1,1,15,55,95,true
3225-1,1476997619113,6,further,target,153,73,50,1,1,distr2,208,98,50,3,2,distr1,174,88,50,2,3,16,53,43,true
3225-1,1476997625544,7,equal,target,72,97,50,3,3,distr2,357,57,50,1,1,distr1,261,27,50,2,2,80,74,32,true
3225-1,1476997633613,8,closer,target,17,8,50,1,1,distr2,15,29,50,2,2,distr1,358,14,50,3,3,9,13,9,true
3225-1,1476997646697,9,closer,distr2,203,39,50,1,2,distr1,196,81,50,3,1,target,210,21,50,2,3,19,7,12,false
3225-1,1476997657613,10,further,target,66,18,50,3,2,distr2,211,77,50,1,1,distr1,47,46,50,2,3,13,50,56,true
3225-1,1476997663570,11,equal,target,102,87,50,1,1,distr2,321,73,50,2,3,distr1,11,99,50,3,2,79,99,35,true
3225-1,1476997670862,12,further,target,314,76,50,2,3,distr1,177,2,50,3,2,distr2,233,98,50,1,1,16,29,33,true
3225-1,1476997688182,13,closer,distr2,144,4,50,1,2,target,68,1,50,2,1,distr1,63,16,50,3,3,15,5,14,false
3225-1,1476997699188,14,closer,target,150,77,50,2,2,distr2,102,32,50,3,3,distr1,73,47,50,1,1,19,16,12,true
3225-1,1476997707891,15,equal,target,115,19,50,2,1,distr1,260,45,50,3,2,distr2,57,55,50,1,3,49,24,77,true
3225-1,1476997714881,16,further,target,101,84,50,2,3,distr1,84,66,50,3,1,distr2,291,16,50,1,2,8,72,66,true
3225-1,1476997732400,17,closer,target,93,51,50,1,1,distr1,72,52,50,3,3,distr2,132,71,50,2,2,8,9,16,true
3225-1,1476997748744,18,equal,target,107,20,50,1,3,distr1,157,92,50,3,1,distr2,181,95,50,2,2,25,33,24,true
3225-1,1476997763041,19,closer,target,149,59,50,1,1,distr1,102,80,50,3,3,distr2,137,82,50,2,2,15,11,6,true
3225-1,1476997770773,20,further,target,104,20,50,1,3,distr1,98,43,50,2,2,distr2,350,54,50,3,1,12,56,69,true
3225-1,1476997778569,21,further,target,236,99,50,2,1,distr2,294,32,50,3,3,distr1,232,76,50,1,2,6,24,23,true
3225-1,1476997784525,22,closer,target,74,94,50,2,2,distr1,118,95,50,3,3,distr2,146,80,50,1,1,13,19,10,true
3225-1,1476997802364,23,further,target,198,75,50,1,2,distr1,183,65,50,2,3,distr2,342,87,50,3,1,19,61,80,true
3225-1,1476997827066,24,closer,target,322,52,50,3,2,distr1,305,63,50,2,1,distr2,311,15,50,1,3,9,14,18,true
3225-1,1476997833773,25,equal,target,354,77,50,3,3,distr1,183,61,50,2,1,distr2,101,54,50,1,2,62,75,34,true
3225-1,1476997841153,26,equal,target,209,15,50,3,1,distr2,76,60,50,2,2,distr1,248,58,50,1,3,21,46,91,true
3225-1,1476997852142,27,further,target,92,51,50,1,1,distr2,217,5,50,3,3,distr1,82,92,50,2,2,14,37,46,true
3225-1,1476997877790,28,closer,target,260,6,50,2,3,distr2,6,1,50,3,1,distr1,291,13,50,1,2,10,8,16,true
3225-1,1476997885382,29,equal,target,46,52,50,2,1,distr2,62,90,50,1,2,distr1,299,41,50,3,3,63,22,85,true
3225-1,1476997895198,30,closer,target,173,33,50,1,3,distr1,152,9,50,2,2,distr2,78,14,50,3,1,14,19,10,true
3225-1,1476997913140,31,closer,target,273,74,50,2,1,distr2,281,81,50,1,2,distr1,309,83,50,3,3,19,5,14,true
3225-1,1476997921201,32,equal,target,180,28,50,2,2,distr2,22,6,50,3,1,distr1,292,34,50,1,3,36,27,27,true
3225-1,1476997929220,33,further,target,115,96,50,1,2,distr2,43,98,50,2,1,distr1,91,64,50,3,3,11,41,33,true
3225-1,1476997940881,34,closer,target,263,25,50,2,3,distr2,289,83,50,3,2,distr1,298,35,50,1,1,11,18,11,true
3225-1,1476997947467,35,further,target,194,30,50,3,2,distr2,299,58,50,1,3,distr1,95,6,50,2,1,18,31,45,true
3225-1,1476997953832,36,equal,target,33,82,50,3,1,distr1,114,82,50,1,2,distr2,231,63,50,2,3,52,63,75,true
3225-1,1476997961653,37,further,target,332,95,50,2,1,distr1,299,48,50,3,2,distr2,130,3,50,1,3,19,38,30,true
3225-1,1476997968733,38,equal,target,237,72,50,3,3,distr1,283,16,50,1,2,distr2,151,38,50,2,1,26,58,41,true
3225-1,1476997978302,39,closer,target,183,13,50,2,2,distr1,118,13,50,1,1,distr2,34,1,50,3,3,14,13,18,true
3225-1,1476997990167,40,closer,distr1,271,25,50,1,3,target,258,41,50,2,2,distr2,214,17,50,3,1,10,17,16,false
3225-1,1476997997252,41,equal,target,164,80,50,3,1,distr2,22,2,50,1,2,distr1,309,30,50,2,3,58,36,24,true
