gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2273-b,1476485665802,1,further,target,21,3,50,1,1,distr1,102,12,50,2,3,distr2,144,58,50,3,2,17,32,21,true
2273-b,1476485676073,2,closer,target,245,26,50,3,3,distr1,223,58,50,2,2,distr2,247,59,50,1,1,11,14,13,true
2273-b,1476485688653,3,closer,target,141,36,50,3,2,distr1,142,12,50,1,1,distr2,70,29,50,2,3,14,15,17,true
2273-b,1476485703515,4,equal,distr2,353,31,50,3,1,distr1,316,87,50,1,2,target,64,53,50,2,3,79,54,22,false
2273-b,1476485716342,5,further,target,220,14,50,3,1,distr1,209,67,50,2,2,distr2,346,61,50,1,3,15,33,45,true
2273-b,1476485726625,6,equal,target,189,95,50,1,1,distr1,11,47,50,3,2,distr2,272,91,50,2,3,65,51,42,true
2273-b,1476485738818,7,closer,target,53,32,50,3,1,distr1,100,48,50,2,2,distr2,66,74,50,1,3,18,19,18,true
2273-b,1476485749931,8,closer,distr1,145,86,50,1,2,distr2,159,73,50,2,1,target,109,57,50,3,3,10,15,10,false
2273-b,1476485767402,9,further,distr1,276,60,50,1,2,target,265,48,50,3,3,distr2,159,26,50,2,1,5,45,45,false
2273-b,1476485784166,10,closer,target,41,29,50,2,2,distr1,51,44,50,3,1,distr2,39,82,50,1,3,11,17,16,true
2273-b,1476485798733,11,further,target,316,47,50,2,1,distr2,2,61,50,3,3,distr1,307,92,50,1,2,13,28,35,true
2273-b,1476485810363,12,equal,target,119,91,50,3,2,distr2,5,81,50,2,3,distr1,156,18,50,1,1,32,84,52,true
2273-b,1476485825415,13,further,target,83,12,50,1,3,distr1,136,31,50,3,2,distr2,217,11,50,2,1,14,24,31,true
2273-b,1476485841101,14,further,target,124,29,50,1,2,distr1,133,54,50,3,1,distr2,323,7,50,2,3,10,40,47,true
2273-b,1476485850252,15,further,distr1,287,45,50,3,1,distr2,170,3,50,1,3,target,261,59,50,2,2,12,33,26,false
2273-b,1476485862530,16,equal,target,220,38,50,1,2,distr1,153,67,50,2,3,distr2,41,78,50,3,1,50,55,41,true
2273-b,1476485872612,17,equal,target,33,8,50,3,3,distr1,108,48,50,1,2,distr2,351,75,50,2,1,30,30,76,true
2273-b,1476485884224,18,closer,target,304,76,50,3,2,distr2,287,90,50,2,3,distr1,317,64,50,1,1,8,9,14,true
2273-b,1476485894663,19,equal,target,329,7,50,3,3,distr1,232,97,50,1,2,distr2,114,13,50,2,1,34,33,51,true
2273-b,1476485906495,20,closer,target,271,35,50,1,3,distr2,278,64,50,2,2,distr1,243,69,50,3,1,17,9,14,true
2273-b,1476485918884,21,closer,target,168,60,50,1,3,distr1,143,26,50,2,1,distr2,143,52,50,3,2,14,13,12,true
2273-b,1476485932438,22,closer,target,95,52,50,1,1,distr1,83,42,50,3,3,distr2,66,84,50,2,2,5,18,18,true
2273-b,1476485945862,23,closer,distr1,238,66,50,3,3,distr2,268,41,50,2,1,target,232,47,50,1,2,10,12,13,false
2273-b,1476485963844,24,closer,target,306,24,50,3,1,distr2,314,9,50,1,3,distr1,287,23,50,2,2,5,12,13,true
2273-b,1476485975373,25,equal,target,48,45,50,2,2,distr1,141,40,50,1,1,distr2,285,71,50,3,3,26,70,55,true
2273-b,1476485986242,26,further,target,78,19,50,3,2,distr2,318,35,50,1,3,distr1,109,44,50,2,1,15,53,75,true
2273-b,1476485994861,27,further,target,259,31,50,3,2,distr2,104,81,50,1,1,distr1,216,56,50,2,3,18,64,67,true
2273-b,1476486003348,28,closer,distr2,270,64,50,1,2,distr1,250,35,50,2,1,target,222,52,50,3,3,11,19,11,false
2273-b,1476486013770,29,further,target,88,27,50,2,1,distr2,337,27,50,3,2,distr1,163,8,50,1,3,19,51,38,true
2273-b,1476486026705,30,closer,distr1,155,34,50,1,2,target,112,47,50,2,3,distr2,100,34,50,3,1,15,7,13,false
2273-b,1476486044425,31,further,target,83,18,50,1,3,distr1,166,14,50,3,1,distr2,214,96,50,2,2,14,51,33,true
2273-b,1476486053458,32,equal,target,359,55,50,3,3,distr1,279,27,50,2,2,distr2,48,65,50,1,1,30,48,62,true
2273-b,1476486065816,33,closer,target,278,11,50,1,2,distr1,214,30,50,2,3,distr2,223,12,50,3,1,18,11,9,true
2273-b,1476486075167,34,equal,target,254,34,50,2,3,distr1,78,2,50,1,1,distr2,116,50,50,3,2,31,59,29,true
2273-b,1476486084398,35,further,target,245,48,50,2,1,distr2,65,96,50,3,2,distr1,281,72,50,1,3,14,93,97,true
2273-b,1476486097972,36,equal,target,322,12,50,1,3,distr2,166,67,50,2,2,distr1,190,54,50,3,1,45,50,24,true
2273-b,1476486107334,37,equal,target,309,49,50,3,2,distr1,32,56,50,1,1,distr2,161,26,50,2,3,50,41,37,true
2273-b,1476486123034,38,further,distr1,194,57,50,2,1,target,199,59,50,3,2,distr2,350,72,50,1,3,6,57,64,false
2273-b,1476486132513,39,equal,target,306,36,50,3,3,distr1,194,67,50,2,2,distr2,77,31,50,1,1,50,65,42,true
2273-b,1476486141883,40,closer,target,285,56,50,3,2,distr1,262,97,50,1,1,distr2,262,47,50,2,3,14,9,10,true
2273-b,1476486154675,41,equal,distr1,34,94,50,2,3,target,346,42,50,1,2,distr2,58,80,50,3,1,41,65,31,false
2273-b,1476486164173,42,equal,distr1,292,12,50,2,2,distr2,347,81,50,3,3,target,168,26,50,1,1,36,58,27,false
2273-b,1476486177256,43,further,distr1,301,93,50,1,1,distr2,224,2,50,3,3,target,320,86,50,2,2,12,28,29,false
2273-b,1476486188668,44,further,target,326,71,50,2,2,distr2,210,88,50,1,3,distr1,282,61,50,3,1,18,41,31,true
2273-b,1476486197309,45,equal,target,213,47,50,2,2,distr1,146,98,50,1,3,distr2,44,21,50,3,1,60,40,36,true
2273-b,1476486206881,46,further,target,228,62,50,2,3,distr2,20,31,50,1,2,distr1,265,40,50,3,1,13,43,38,true
2273-b,1476486222703,47,closer,target,134,30,50,3,1,distr2,172,60,50,1,2,distr1,142,24,50,2,3,5,17,16,true
2273-b,1476486233596,48,closer,target,97,34,50,3,3,distr2,71,17,50,1,1,distr1,55,50,50,2,2,17,12,17,true
2273-b,1476486244023,49,further,target,27,25,50,1,2,distr2,195,89,50,3,3,distr1,318,6,50,2,1,18,41,41,true
2273-b,1476486253602,50,equal,target,102,21,50,1,1,distr2,31,54,50,3,3,distr1,186,45,50,2,2,26,31,42,true
