gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9527-b,1476499457549,40,further,target,15,16,50,1,2,distr1,26,3,50,3,1,distr2,105,87,50,2,3,11,50,40,true
9527-b,1476499466680,41,equal,target,145,98,50,1,2,distr1,305,47,50,3,1,distr2,42,81,50,2,3,97,42,65,true
9527-b,1476499487683,42,closer,target,50,30,50,2,2,distr1,82,21,50,1,1,distr2,129,7,50,3,3,11,19,13,true
9527-b,1476499500010,43,further,target,95,1,50,1,3,distr1,203,40,50,2,1,distr2,238,85,50,3,2,19,39,29,true
9527-b,1476499522385,44,equal,target,18,37,50,1,3,distr1,115,22,50,3,2,distr2,274,13,50,2,1,39,27,36,true
9527-b,1476499535054,45,closer,distr1,153,98,50,1,2,distr2,86,47,50,2,3,target,82,94,50,3,1,16,15,19,false
9527-b,1476499543067,46,equal,target,64,50,50,2,3,distr1,248,96,50,3,1,distr2,164,11,50,1,2,91,30,42,true
9527-b,1476499564878,47,closer,target,283,21,50,2,2,distr1,343,35,50,1,1,distr2,319,73,50,3,3,16,17,15,true
9527-b,1476499572364,48,further,target,57,34,50,1,3,distr1,42,24,50,2,1,distr2,331,19,50,3,2,12,45,32,true
9527-b,1476499582815,49,equal,target,18,97,50,2,3,distr2,82,16,50,1,1,distr1,319,81,50,3,2,39,43,58,true
9527-b,1476499591354,50,equal,target,68,53,50,1,1,distr2,252,41,50,2,3,distr1,358,86,50,3,2,60,78,43,true
