gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3900-b,1476495249632,1,equal,target,315,79,50,1,3,distr1,68,34,50,2,1,distr2,6,18,50,3,2,71,26,36,true
3900-b,1476495266440,2,equal,target,213,88,50,3,1,distr2,92,49,50,2,3,distr1,172,76,50,1,2,47,64,25,true
3900-b,1476495291389,3,further,distr1,277,82,50,2,2,target,267,97,50,3,3,distr2,234,7,50,1,1,6,29,27,false
3900-b,1476495348142,4,equal,target,157,37,50,1,2,distr1,144,88,50,3,3,distr2,243,64,50,2,1,21,55,75,true
3900-b,1476495383612,5,closer,target,63,47,50,1,3,distr1,90,60,50,3,1,distr2,79,38,50,2,2,13,9,9,true
3900-b,1476495456854,6,further,target,264,13,50,2,3,distr1,240,27,50,1,2,distr2,133,40,50,3,1,13,41,51,true
3900-b,1476495483732,7,further,distr2,38,98,50,2,3,target,68,74,50,3,1,distr1,95,74,50,1,2,13,31,43,false
3900-b,1476495518023,8,further,target,60,86,50,2,2,distr1,72,79,50,3,3,distr2,281,15,50,1,1,9,65,65,true
3900-b,1476495534953,9,further,target,142,74,50,3,1,distr1,119,90,50,1,3,distr2,155,6,50,2,2,9,31,37,true
3900-b,1476495575563,10,closer,distr2,75,75,50,2,3,target,121,84,50,3,1,distr1,127,44,50,1,2,14,13,18,false
3900-b,1476495616302,11,equal,target,145,11,50,3,3,distr2,297,61,50,2,2,distr1,131,91,50,1,1,34,36,104,true
3900-b,1476495650068,12,closer,distr1,170,17,50,1,3,distr2,194,9,50,2,2,target,50,4,50,3,1,16,10,11,false
3900-b,1476495658736,13,equal,target,268,31,50,2,2,distr2,100,40,50,1,1,distr1,107,4,50,3,3,31,54,24,true
3900-b,1476495667693,14,equal,target,313,9,50,1,2,distr1,153,88,50,2,3,distr2,10,77,50,3,1,57,30,77,true
3900-b,1476495675182,15,equal,target,143,86,50,1,2,distr2,357,59,50,3,3,distr1,58,78,50,2,1,26,84,62,true
3900-b,1476495705314,16,further,distr1,15,36,50,2,3,distr2,292,57,50,3,2,target,33,14,50,1,1,16,40,36,false
3900-b,1476495721437,17,further,distr2,16,72,50,3,2,target,326,43,50,2,1,distr1,333,16,50,1,3,13,32,28,false
3900-b,1476495753714,18,closer,target,297,30,50,1,2,distr1,257,17,50,2,3,distr2,293,20,50,3,1,13,6,9,true
3900-b,1476495785152,19,equal,target,245,25,50,2,1,distr2,8,74,50,3,3,distr1,346,3,50,1,2,22,40,28,true
3900-b,1476495838119,20,further,target,334,79,50,2,3,distr2,252,14,50,3,2,distr1,349,61,50,1,1,10,27,29,true
3900-b,1476495858287,21,closer,distr1,327,90,50,1,2,target,318,80,50,2,1,distr2,329,18,50,3,3,7,18,18,false
3900-b,1476495875657,22,further,target,100,29,50,2,2,distr2,102,99,50,1,1,distr1,148,29,50,3,3,10,24,29,true
3900-b,1476495960983,23,closer,distr2,44,39,50,3,2,distr1,27,8,50,1,3,target,26,28,50,2,1,11,15,19,false
3900-b,1476495981565,24,equal,target,122,1,50,1,2,distr2,30,43,50,3,3,distr1,168,72,50,2,1,32,22,45,true
3900-b,1476495989577,25,equal,target,112,34,50,1,3,distr2,77,3,50,2,1,distr1,308,90,50,3,2,86,24,39,true
3900-b,1476496015902,26,further,target,71,16,50,2,2,distr1,90,35,50,3,3,distr2,229,51,50,1,1,12,50,60,true
3900-b,1476496037330,27,equal,target,123,99,50,2,1,distr2,349,45,50,3,3,distr1,275,46,50,1,2,69,86,26,true
3900-b,1476496076532,28,further,target,293,25,50,3,3,distr1,283,42,50,2,2,distr2,137,79,50,1,1,8,81,63,true
3900-b,1476496095392,29,equal,distr1,117,3,50,1,1,distr2,305,85,50,3,3,target,354,13,50,2,2,22,27,41,false
3900-b,1476496118702,30,equal,target,22,41,50,2,1,distr1,144,28,50,1,3,distr2,257,86,50,3,2,40,50,55,true
3900-b,1476496142093,31,closer,target,173,77,50,3,2,distr2,170,90,50,1,1,distr1,173,59,50,2,3,6,5,10,true
3900-b,1476496152042,32,closer,distr1,54,22,50,2,2,distr2,163,8,50,1,1,target,127,17,50,3,3,14,13,18,false
3900-b,1476496173910,33,further,target,108,15,50,3,2,distr1,67,31,50,1,1,distr2,255,36,50,2,3,14,44,65,true
3900-b,1476496196537,34,closer,target,319,38,50,1,3,distr1,311,15,50,2,2,distr2,266,31,50,3,1,11,15,15,true
3900-b,1476496205057,35,further,target,258,40,50,1,2,distr2,5,14,50,3,3,distr1,216,72,50,2,1,18,30,32,true
3900-b,1476496224094,36,closer,distr1,264,21,50,3,1,target,302,22,50,2,3,distr2,327,34,50,1,2,9,7,15,false
3900-b,1476496299999,37,equal,distr1,57,68,50,2,1,target,15,97,50,3,2,distr2,192,83,50,1,3,50,64,52,false
3900-b,1476496318598,38,equal,target,60,38,50,2,3,distr2,328,13,50,1,1,distr1,292,83,50,3,2,76,44,25,true
3900-b,1476496325868,39,equal,target,312,59,50,1,3,distr2,162,91,50,2,1,distr1,236,49,50,3,2,26,63,65,true
3900-b,1476496363598,40,closer,target,170,80,50,1,1,distr2,177,35,50,2,2,distr1,152,56,50,3,3,12,17,19,true
3900-b,1476496380359,41,closer,target,305,30,50,3,2,distr2,266,31,50,1,1,distr1,234,15,50,2,3,18,11,12,true
3900-b,1476496397009,42,further,target,184,21,50,3,3,distr1,101,11,50,1,1,distr2,317,73,50,2,2,15,33,54,true
3900-b,1476496411483,43,further,target,71,49,50,1,2,distr1,143,43,50,2,1,distr2,323,71,50,3,3,19,76,82,true
