gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4710-7,1476499797612,1,equal,target,19,68,50,1,3,distr1,194,39,50,3,1,distr2,310,4,50,2,2,45,28,32,true
4710-7,1476499821581,2,closer,distr1,2,6,50,3,2,target,13,14,50,1,3,distr2,49,13,50,2,1,6,17,16,false
4710-7,1476499835351,3,equal,target,201,68,50,1,3,distr2,225,76,50,3,1,distr1,359,98,50,2,2,56,27,50,true
4710-7,1476499853661,4,closer,target,132,51,50,3,3,distr1,157,81,50,2,2,distr2,143,83,50,1,1,12,10,8,true
4710-7,1476499862238,5,equal,target,173,84,50,1,2,distr1,65,83,50,2,3,distr2,347,93,50,3,1,34,77,70,true
4710-7,1476499891402,6,equal,target,214,16,50,1,1,distr1,1,78,50,2,3,distr2,304,81,50,3,2,40,30,38,true
4710-7,1476499943960,7,closer,target,165,4,50,2,1,distr2,170,17,50,1,2,distr1,113,20,50,3,3,19,12,14,true
4710-7,1476499960069,8,further,target,312,59,50,3,1,distr1,305,39,50,1,3,distr2,100,19,50,2,2,5,65,61,true
4710-7,1476500033488,9,further,distr2,171,97,50,1,2,distr1,242,65,50,2,1,target,226,82,50,3,3,8,62,69,false
4710-7,1476500052843,10,equal,target,4,59,50,1,2,distr1,109,79,50,3,1,distr2,5,0,50,2,3,78,28,38,true
4710-7,1476500061406,11,equal,target,252,98,50,1,1,distr1,73,23,50,2,3,distr2,26,16,50,3,2,74,46,21,true
4710-7,1476500103223,12,closer,target,248,11,50,3,3,distr1,260,20,50,2,1,distr2,232,18,50,1,2,7,5,7,true
4710-7,1476500145697,13,further,target,336,26,50,1,1,distr2,157,71,50,2,2,distr1,285,24,50,3,3,13,68,53,true
4710-7,1476500182579,14,further,target,162,29,50,3,3,distr1,141,50,50,1,1,distr2,292,38,50,2,2,15,42,54,true
4710-7,1476500203804,15,closer,target,204,46,50,1,3,distr1,234,8,50,2,1,distr2,194,23,50,3,2,18,11,17,true
4710-7,1476500246634,16,closer,target,301,87,50,1,1,distr2,317,99,50,2,3,distr1,325,42,50,3,2,17,9,13,true
4710-7,1476500283389,17,closer,distr1,284,30,50,3,3,distr2,336,35,50,2,2,target,308,19,50,1,1,9,10,15,false
4710-7,1476500370692,18,further,target,3,19,50,2,2,distr2,186,12,50,3,3,distr1,308,7,50,1,1,12,34,24,true
4710-7,1476500416662,19,further,target,347,49,50,3,1,distr2,134,11,50,1,2,distr1,11,41,50,2,3,14,46,38,true
4710-7,1476500444400,20,closer,target,320,88,50,3,2,distr1,287,30,50,1,3,distr2,307,70,50,2,1,17,8,12,true
4710-7,1476500455041,21,further,target,126,90,50,2,2,distr1,71,99,50,1,1,distr2,300,18,50,3,3,16,77,73,true
4710-7,1476500463983,22,equal,target,241,97,50,2,1,distr1,297,52,50,3,2,distr2,84,34,50,1,3,23,87,75,true
4710-7,1476500486026,23,further,target,321,27,50,1,3,distr2,85,96,50,3,2,distr1,259,30,50,2,1,16,79,85,true
4710-7,1476500502883,24,equal,target,176,63,50,1,3,distr1,300,93,50,2,1,distr2,76,43,50,3,2,50,29,83,true
4710-7,1476500553353,25,closer,target,284,42,50,1,3,distr1,300,35,50,2,2,distr2,272,67,50,3,1,5,10,15,true
4710-7,1476500571350,26,equal,target,234,93,50,2,1,distr1,163,43,50,3,3,distr2,345,93,50,1,2,57,44,70,true
4710-7,1476500604444,27,closer,target,299,0,50,2,1,distr2,101,3,50,3,2,distr1,152,17,50,1,3,18,5,14,true
4710-7,1476500621873,28,equal,target,174,97,50,1,1,distr2,267,59,50,3,2,distr1,1,91,50,2,3,75,63,45,true
4710-7,1476500635294,29,further,target,63,77,50,1,3,distr2,11,36,50,2,2,distr1,96,89,50,3,1,17,51,64,true
4710-7,1476500670438,30,further,target,3,30,50,1,1,distr1,19,26,50,2,2,distr2,175,29,50,3,3,11,46,37,true
4710-7,1476500687171,31,further,target,257,72,50,2,1,distr2,75,11,50,1,2,distr1,241,24,50,3,3,18,58,37,true
4710-7,1476500700273,32,further,target,33,83,50,3,2,distr2,275,28,50,2,3,distr1,21,53,50,1,1,15,52,39,true
4710-7,1476500715778,33,closer,target,342,8,50,3,3,distr1,42,7,50,2,1,distr2,130,4,50,1,2,14,19,8,true
4710-7,1476500761520,34,closer,target,194,22,50,2,1,distr2,187,77,50,1,2,distr1,172,45,50,3,3,19,18,14,true
4710-7,1476500773085,35,further,target,232,74,50,3,1,distr2,328,16,50,2,2,distr1,268,95,50,1,3,10,30,29,true
4710-7,1476500808683,36,closer,target,112,23,50,2,3,distr2,159,43,50,1,1,distr1,143,37,50,3,2,7,12,6,true
4710-7,1476500829599,37,closer,target,68,42,50,1,2,distr1,66,61,50,3,3,distr2,56,74,50,2,1,8,13,7,true
4710-7,1476500864410,38,closer,target,314,72,50,3,2,distr1,299,90,50,1,1,distr2,293,30,50,2,3,10,12,16,true
4710-7,1476500873440,39,equal,target,295,22,50,1,2,distr2,84,22,50,2,3,distr1,4,31,50,3,1,22,52,41,true
4710-7,1476500881787,40,equal,target,127,26,50,2,3,distr2,292,51,50,3,1,distr1,235,69,50,1,2,57,49,21,true
4710-7,1476500895773,41,equal,target,153,85,50,2,3,distr1,235,42,50,3,2,distr2,29,27,50,1,1,63,44,43,true
