gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6673-7,1476498945235,1,closer,target,150,21,50,3,3,distr1,151,52,50,1,1,distr2,138,34,50,2,2,14,10,7,true
6673-7,1476498960929,2,closer,target,335,36,50,2,3,distr1,330,55,50,1,1,distr2,353,70,50,3,2,6,19,19,true
6673-7,1476498977136,3,closer,target,307,60,50,1,2,distr2,329,81,50,3,1,distr1,318,57,50,2,3,5,13,8,true
6673-7,1476498990776,4,further,target,190,34,50,1,2,distr1,209,41,50,3,1,distr2,161,79,50,2,3,16,30,44,true
6673-7,1476499004730,5,further,target,346,37,50,1,3,distr1,314,68,50,2,2,distr2,126,87,50,3,1,17,80,101,true
6673-7,1476499014385,6,further,target,283,21,50,1,1,distr1,290,88,50,3,2,distr2,81,59,50,2,3,18,68,93,true
6673-7,1476499030494,7,closer,target,326,25,50,3,2,distr1,283,59,50,1,1,distr2,323,61,50,2,3,19,11,15,true
6673-7,1476499038719,8,equal,target,43,71,50,2,2,distr2,93,89,50,1,3,distr1,248,19,50,3,1,53,34,60,true
6673-7,1476499058855,9,further,target,280,40,50,3,2,distr1,300,71,50,1,1,distr2,253,4,50,2,3,13,23,28,true
6673-7,1476499071855,10,equal,distr2,228,39,50,1,2,target,285,73,50,3,3,distr1,2,37,50,2,1,33,23,35,false
6673-7,1476499098111,11,closer,target,91,40,50,2,1,distr2,88,69,50,1,2,distr1,62,46,50,3,3,12,11,14,true
6673-7,1476499106188,12,further,target,234,34,50,1,2,distr2,146,59,50,3,3,distr1,275,17,50,2,1,15,55,48,true
6673-7,1476499117910,13,further,target,58,58,50,3,1,distr1,46,95,50,2,2,distr2,323,47,50,1,3,13,70,66,true
6673-7,1476499131592,14,equal,target,281,5,50,3,3,distr1,197,29,50,2,1,distr2,38,25,50,1,2,25,24,31,true
6673-7,1476499139381,15,equal,target,159,52,50,2,1,distr1,303,48,50,3,2,distr2,245,86,50,1,3,53,63,25,true
6673-7,1476499148184,16,closer,target,336,59,50,3,1,distr2,303,26,50,2,3,distr1,301,18,50,1,2,17,15,5,true
6673-7,1476499155510,17,equal,target,185,44,50,1,3,distr2,355,0,50,2,2,distr1,286,30,50,3,1,41,24,25,true
6673-7,1476499165389,18,equal,target,71,96,50,1,1,distr2,278,8,50,2,2,distr1,47,72,50,3,3,22,58,45,true
6673-7,1476499172606,19,equal,target,133,65,50,2,3,distr1,189,27,50,1,1,distr2,251,25,50,3,2,35,56,28,true
6673-7,1476499184622,20,further,target,149,80,50,2,2,distr1,84,60,50,3,1,distr2,295,58,50,1,3,15,62,90,true
6673-7,1476499203783,21,closer,target,153,7,50,1,3,distr1,96,11,50,2,2,distr2,159,40,50,3,1,8,19,16,true
6673-7,1476499215110,22,closer,target,20,54,50,2,3,distr1,20,82,50,1,2,distr2,2,70,50,3,1,7,14,14,true
6673-7,1476499221933,23,equal,target,54,89,50,3,1,distr2,342,19,50,2,2,distr1,293,99,50,1,3,86,55,27,true
6673-7,1476499232253,24,closer,target,233,8,50,1,2,distr2,24,17,50,3,3,distr1,6,3,50,2,1,9,18,10,true
6673-7,1476499257949,25,closer,target,141,68,50,2,1,distr2,127,48,50,1,3,distr1,135,80,50,3,2,5,7,10,true
6673-7,1476499273902,26,closer,target,242,50,50,2,2,distr1,279,79,50,3,1,distr2,254,92,50,1,3,15,9,13,true
