gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8456-e,1476992895153,38,equal,target,0,59,50,1,3,distr1,239,38,50,3,1,distr2,77,63,50,2,2,39,67,81,true
8456-e,1476992908682,39,further,target,262,25,50,2,3,distr1,294,40,50,1,1,distr2,338,96,50,3,2,12,31,25,true
8456-e,1476992944379,40,further,distr1,318,18,50,3,3,distr2,172,6,50,1,1,target,8,16,50,2,2,14,24,25,false
8456-e,1476992957634,41,equal,target,313,86,50,2,3,distr1,349,31,50,1,2,distr2,23,78,50,3,1,21,45,28,true
8456-e,1476992972771,42,closer,target,293,49,50,2,2,distr1,308,22,50,1,1,distr2,324,33,50,3,3,12,13,6,true
8456-e,1476992982380,43,equal,target,177,0,50,3,3,distr2,196,66,50,2,2,distr1,57,63,50,1,1,35,23,53,true
8456-e,1476993012740,44,closer,target,247,14,50,1,2,distr1,292,2,50,2,1,distr2,303,16,50,3,3,13,11,16,true
8456-e,1476993021316,45,further,target,138,20,50,3,2,distr2,271,10,50,2,3,distr1,43,9,50,1,1,19,32,23,true
8456-e,1476993033229,46,closer,target,260,82,50,2,2,distr1,272,32,50,3,1,distr2,288,81,50,1,3,17,16,14,true
8456-e,1476993073199,47,closer,target,172,30,50,3,2,distr2,104,24,50,1,3,distr1,146,44,50,2,1,15,17,10,true
8456-e,1476993095215,48,closer,target,66,10,50,1,2,distr1,111,6,50,2,1,distr2,176,19,50,3,3,6,16,12,true
8456-e,1476993118169,49,further,target,23,22,50,3,3,distr1,336,18,50,1,1,distr2,57,66,50,2,2,19,33,53,true
8456-e,1476993167788,50,closer,distr2,111,75,50,1,2,target,159,97,50,3,1,distr1,137,77,50,2,3,11,15,5,false
