gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8274-0,1476490748269,1,further,target,119,79,50,3,1,distr1,158,86,50,1,3,distr2,229,85,50,2,2,14,76,68,true
8274-0,1476490780000,2,equal,distr1,326,99,50,1,2,target,0,62,50,2,3,distr2,78,9,50,3,1,24,39,47,false
8274-0,1476490793461,3,equal,target,181,65,50,2,3,distr2,205,40,50,1,1,distr1,28,68,50,3,2,49,26,45,true
8274-0,1476490875853,4,further,target,27,22,50,2,1,distr1,46,37,50,3,3,distr2,313,73,50,1,2,16,39,60,true
8274-0,1476490898204,5,closer,distr1,247,17,50,1,1,distr2,329,6,50,2,2,target,332,22,50,3,3,16,14,14,false
8274-0,1476490912707,6,further,target,174,24,50,2,1,distr2,114,81,50,3,2,distr1,122,24,50,1,3,17,33,23,true
8274-0,1476490932395,7,further,target,332,22,50,1,2,distr2,105,45,50,3,1,distr1,321,35,50,2,3,8,61,74,true
8274-0,1476490959274,8,closer,target,253,34,50,2,1,distr1,262,57,50,1,2,distr2,273,52,50,3,3,9,9,6,true
8274-0,1476490979820,9,further,target,212,12,50,1,2,distr1,87,3,50,3,3,distr2,78,88,50,2,1,13,51,38,true
8274-0,1476491008757,10,closer,target,124,56,50,1,3,distr1,89,74,50,2,2,distr2,150,99,50,3,1,10,13,14,true
8274-0,1476491021653,11,closer,target,111,52,50,2,3,distr1,91,23,50,1,1,distr2,90,34,50,3,2,15,9,6,true
8274-0,1476491035181,12,closer,target,93,28,50,2,2,distr2,51,25,50,3,1,distr1,77,21,50,1,3,6,13,8,true
8274-0,1476491051434,13,equal,target,311,32,50,2,3,distr1,254,64,50,3,1,distr2,105,22,50,1,2,23,60,56,true
8274-0,1476491066101,14,further,target,292,74,50,2,2,distr1,304,99,50,3,3,distr2,170,67,50,1,1,10,55,54,true
8274-0,1476491097654,15,further,target,183,61,50,3,1,distr1,191,34,50,1,3,distr2,252,80,50,2,2,13,54,36,true
8274-0,1476491127759,16,further,target,221,59,50,3,3,distr1,231,48,50,1,2,distr2,11,43,50,2,1,6,41,40,true
8274-0,1476491143183,17,equal,target,115,86,50,1,3,distr1,250,84,50,3,2,distr2,5,89,50,2,1,79,82,51,true
8274-0,1476491158093,18,equal,target,324,43,50,2,1,distr2,194,13,50,3,2,distr1,89,49,50,1,3,75,26,35,true
8274-0,1476491171007,19,closer,target,110,26,50,2,2,distr1,106,10,50,1,1,distr2,52,33,50,3,3,12,17,18,true
8274-0,1476491194655,20,closer,target,269,30,50,3,1,distr1,280,67,50,1,2,distr2,304,84,50,2,3,12,19,14,true
8274-0,1476491221711,21,further,target,173,24,50,3,3,distr2,313,67,50,2,1,distr1,176,45,50,1,2,9,37,50,true
8274-0,1476491238288,22,further,target,279,32,50,3,3,distr2,75,38,50,1,1,distr1,293,70,50,2,2,12,67,79,true
8274-0,1476491247912,23,equal,target,297,74,50,1,1,distr1,353,1,50,3,3,distr2,10,65,50,2,2,30,39,27,true
8274-0,1476491275555,24,closer,target,181,67,50,2,3,distr1,189,24,50,1,1,distr2,191,73,50,3,2,19,12,14,true
8274-0,1476491288321,25,equal,target,49,47,50,1,3,distr1,271,30,50,2,2,distr2,118,41,50,3,1,60,24,53,true
8274-0,1476491305673,26,further,target,337,40,50,1,2,distr1,344,93,50,2,1,distr2,127,20,50,3,3,17,57,63,true
8274-0,1476491332632,27,equal,target,170,13,50,1,2,distr2,228,28,50,3,3,distr1,280,74,50,2,1,34,27,22,true
8274-0,1476491348610,28,closer,target,75,51,50,2,2,distr2,134,98,50,1,1,distr1,93,84,50,3,3,13,18,7,true
8274-0,1476491369089,29,further,target,161,13,50,3,2,distr2,320,49,50,1,3,distr1,114,16,50,2,1,10,31,59,true
8274-0,1476491384386,30,further,target,314,54,50,2,2,distr1,341,57,50,1,1,distr2,105,5,50,3,3,15,42,39,true
8274-0,1476491406811,31,closer,distr1,202,27,50,3,1,distr2,200,43,50,2,3,target,218,9,50,1,2,10,15,5,false
8274-0,1476491442971,32,further,target,228,1,50,2,1,distr1,305,14,50,3,3,distr2,188,88,50,1,2,18,31,52,true
8274-0,1476491460292,33,closer,target,294,4,50,1,1,distr1,135,2,50,3,3,distr2,131,5,50,2,2,11,16,5,true
8274-0,1476491469915,34,equal,target,330,97,50,1,2,distr1,72,65,50,2,3,distr2,205,20,50,3,1,79,42,49,true
8274-0,1476491505860,35,closer,target,181,46,50,3,1,distr1,178,84,50,1,3,distr2,189,63,50,2,2,12,7,16,true
8274-0,1476491518676,36,closer,target,73,10,50,3,2,distr2,101,25,50,1,1,distr1,161,31,50,2,3,17,13,14,true
8274-0,1476491538207,37,closer,target,305,60,50,3,1,distr1,298,29,50,1,2,distr2,263,52,50,2,3,9,18,15,true
8274-0,1476491553695,38,equal,target,155,33,50,2,3,distr2,118,89,50,3,1,distr1,3,45,50,1,2,57,26,78,true
8274-0,1476491562071,39,equal,target,172,2,50,2,1,distr2,248,95,50,3,2,distr1,298,69,50,1,3,26,37,24,true
8274-0,1476491600749,40,further,target,69,33,50,2,1,distr1,59,61,50,3,3,distr2,215,37,50,1,2,13,52,62,true
