gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3801-9,1476988497217,1,further,target,147,14,50,3,1,distr2,283,31,50,1,2,distr1,76,32,50,2,3,18,35,64,true
3801-9,1476988514984,2,further,target,70,94,50,3,3,distr1,63,94,50,2,1,distr2,197,49,50,1,2,5,57,57,true
3801-9,1476988534409,3,equal,target,159,12,50,2,1,distr2,348,40,50,1,3,distr1,251,75,50,3,2,43,43,34,true
3801-9,1476988551428,4,equal,target,214,67,50,3,1,distr1,290,12,50,1,2,distr2,58,79,50,2,3,26,71,59,true
3801-9,1476988568112,5,further,target,228,37,50,3,2,distr1,223,72,50,2,1,distr2,159,61,50,1,3,7,50,55,true
3801-9,1476988587202,6,equal,target,267,7,50,3,1,distr2,64,16,50,2,3,distr1,111,82,50,1,2,47,31,29,true
3801-9,1476988599054,7,equal,target,287,6,50,2,3,distr2,25,88,50,1,1,distr1,146,28,50,3,2,33,34,50,true
3801-9,1476988607272,8,further,target,197,6,50,3,1,distr2,29,61,50,2,3,distr1,283,99,50,1,2,17,31,56,true
3801-9,1476988619025,9,closer,target,63,54,50,2,2,distr2,95,60,50,3,1,distr1,64,41,50,1,3,6,14,13,true
3801-9,1476988630463,10,closer,distr2,37,7,50,3,1,distr1,205,14,50,1,3,target,72,9,50,2,2,19,10,16,false
3801-9,1476988642595,11,further,target,212,69,50,2,1,distr1,205,13,50,3,2,distr2,134,41,50,1,3,13,52,34,true
3801-9,1476988663401,12,closer,target,180,45,50,2,1,distr2,185,60,50,3,3,distr1,172,38,50,1,2,6,5,10,true
3801-9,1476988682242,13,further,target,271,77,50,1,2,distr1,228,47,50,3,1,distr2,167,22,50,2,3,17,43,37,true
3801-9,1476988694834,14,further,target,88,76,50,2,1,distr2,332,76,50,1,3,distr1,70,93,50,3,2,11,88,84,true
3801-9,1476988706664,15,closer,target,230,86,50,3,1,distr1,285,66,50,2,2,distr2,256,45,50,1,3,18,10,12,true
3801-9,1476988719228,16,closer,target,289,34,50,3,1,distr1,315,70,50,2,3,distr2,326,94,50,1,2,12,19,9,true
3801-9,1476988731943,17,closer,target,259,30,50,3,3,distr2,274,8,50,2,1,distr1,250,6,50,1,2,18,17,5,true
3801-9,1476988754351,18,equal,target,264,43,50,3,1,distr1,44,70,50,2,2,distr2,108,67,50,1,3,68,66,33,true
3801-9,1476988767715,19,closer,target,335,87,50,2,3,distr1,321,67,50,3,1,distr2,331,43,50,1,2,12,11,8,true
3801-9,1476988790952,20,closer,target,305,37,50,2,2,distr1,313,82,50,3,1,distr2,297,53,50,1,3,10,6,8,true
3801-9,1476988806507,21,further,target,48,9,50,2,2,distr2,27,68,50,1,1,distr1,160,23,50,3,3,19,24,41,true
3801-9,1476988816884,22,equal,target,72,37,50,1,2,distr1,255,29,50,2,1,distr2,44,90,50,3,3,64,23,64,true
3801-9,1476988826349,23,closer,target,198,24,50,2,2,distr2,192,65,50,1,1,distr1,199,60,50,3,3,10,13,8,true
3801-9,1476988847153,24,closer,target,10,14,50,2,3,distr2,326,2,50,3,1,distr1,168,2,50,1,2,17,11,6,true
3801-9,1476988857924,25,further,target,231,44,50,1,2,distr1,221,16,50,3,3,distr2,94,14,50,2,1,14,46,30,true
3801-9,1476988869760,26,closer,target,295,1,50,1,2,distr1,327,14,50,3,3,distr2,234,22,50,2,1,15,19,17,true
3801-9,1476988890699,27,equal,target,320,31,50,2,1,distr1,359,81,50,1,2,distr2,86,81,50,3,3,30,79,76,true
3801-9,1476988901798,28,closer,distr2,43,15,50,2,1,distr1,99,12,50,1,3,target,325,1,50,3,2,18,13,12,false
3801-9,1476988930211,29,closer,target,82,22,50,2,3,distr1,79,32,50,1,2,distr2,87,55,50,3,1,6,16,10,true
3801-9,1476988953474,30,equal,target,335,66,50,2,2,distr1,64,76,50,1,3,distr2,208,44,50,3,1,76,45,64,true
3801-9,1476988972961,31,equal,target,206,8,50,2,3,distr2,164,83,50,3,1,distr1,7,19,50,1,2,23,36,54,true
3801-9,1476988985751,32,closer,distr2,45,91,50,2,1,target,49,87,50,3,2,distr1,40,57,50,1,3,14,5,12,false
3801-9,1476988996816,33,equal,target,217,0,50,3,3,distr2,172,89,50,1,1,distr1,315,75,50,2,2,29,36,64,true
3801-9,1476989012608,34,closer,target,332,6,50,1,1,distr1,5,6,50,3,2,distr2,338,27,50,2,3,5,15,18,true
3801-9,1476989025895,35,closer,target,256,49,50,3,1,distr2,219,92,50,2,3,distr1,219,51,50,1,2,17,14,8,true
3801-9,1476989036928,36,equal,target,284,87,50,2,3,distr1,44,69,50,1,1,distr2,164,49,50,3,2,73,52,37,true
3801-9,1476989054145,37,further,target,22,14,50,1,1,distr1,51,0,50,2,2,distr2,193,59,50,3,3,11,33,23,true
3801-9,1476989069201,38,further,target,95,66,50,3,1,distr1,162,98,50,2,2,distr2,343,31,50,1,3,19,70,75,true
3801-9,1476989078944,39,equal,target,339,88,50,2,1,distr2,245,85,50,3,3,distr1,296,70,50,1,2,25,39,23,true
3801-9,1476989090120,40,equal,target,165,10,50,3,1,distr1,33,33,50,1,2,distr2,104,70,50,2,3,26,33,39,true
3801-9,1476989109939,41,further,target,288,48,50,2,3,distr1,249,74,50,3,1,distr2,88,65,50,1,2,18,90,101,true
3801-9,1476989127297,42,further,target,156,82,50,1,1,distr2,267,78,50,2,3,distr1,115,75,50,3,2,13,67,73,true
3801-9,1476989135181,43,further,target,37,36,50,2,1,distr2,330,48,50,3,2,distr1,32,3,50,1,3,18,44,27,true
3801-9,1476989147840,44,equal,target,143,98,50,3,2,distr1,263,26,50,1,3,distr2,202,74,50,2,1,61,58,32,true
3801-9,1476989157793,45,further,distr1,253,66,50,1,3,target,238,93,50,3,2,distr2,48,68,50,2,1,5,84,81,false
3801-9,1476989169523,46,further,distr1,308,45,50,2,3,target,308,64,50,1,2,distr2,62,29,50,3,1,5,67,63,false
3801-9,1476989175865,47,equal,target,234,45,50,2,3,distr2,167,72,50,1,1,distr1,10,4,50,3,2,30,56,37,true
3801-9,1476989185516,48,further,target,169,81,50,1,3,distr2,252,66,50,3,2,distr1,182,64,50,2,1,15,65,55,true
3801-9,1476989193241,49,equal,target,257,81,50,1,2,distr1,332,97,50,3,3,distr2,351,13,50,2,1,36,34,22,true
3801-9,1476989203482,50,equal,target,108,26,50,2,3,distr1,21,25,50,3,2,distr2,231,27,50,1,1,33,46,33,true
