gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1103-8,1476993211205,1,closer,target,2,14,50,2,2,distr1,295,5,50,1,1,distr2,0,5,50,3,3,10,8,6,true
1103-8,1476993222071,2,equal,target,97,23,50,3,1,distr1,177,58,50,1,2,distr2,280,14,50,2,3,24,47,43,true
1103-8,1476993239065,3,equal,target,255,15,50,3,1,distr2,265,63,50,1,2,distr1,334,65,50,2,3,25,21,27,true
1103-8,1476993247634,4,equal,target,319,67,50,1,3,distr2,25,47,50,2,1,distr1,43,92,50,3,2,65,40,24,true
1103-8,1476993259437,5,closer,distr1,284,2,50,3,3,target,296,9,50,2,1,distr2,19,8,50,1,2,11,14,7,false
1103-8,1476993272422,6,further,target,174,41,50,3,1,distr1,114,22,50,1,2,distr2,194,99,50,2,3,18,22,42,true
1103-8,1476993283511,7,further,target,290,96,50,1,1,distr2,205,50,50,3,3,distr1,261,65,50,2,2,17,37,30,true
1103-8,1476993299220,8,closer,distr1,303,7,50,1,2,target,250,16,50,2,3,distr2,212,24,50,3,1,10,14,19,false
1103-8,1476993307579,9,equal,target,59,66,50,2,2,distr1,352,42,50,3,3,distr2,284,68,50,1,1,61,86,28,true
1103-8,1476993317876,10,closer,target,76,48,50,1,2,distr1,77,92,50,3,1,distr2,125,57,50,2,3,14,13,18,true
1103-8,1476993327320,11,further,target,84,98,50,3,1,distr1,146,93,50,1,2,distr2,41,16,50,2,3,13,37,37,true
1103-8,1476993342818,12,closer,target,70,30,50,1,3,distr2,124,49,50,2,1,distr1,126,15,50,3,2,15,16,18,true
1103-8,1476993352003,13,equal,target,265,61,50,3,3,distr2,129,23,50,1,2,distr1,310,93,50,2,1,24,52,75,true
1103-8,1476993375364,14,closer,target,220,60,50,1,2,distr2,253,41,50,3,3,distr1,258,14,50,2,1,19,13,17,true
1103-8,1476993398806,15,closer,target,319,57,50,3,3,distr2,328,74,50,2,2,distr1,310,29,50,1,1,8,6,13,true
1103-8,1476993409823,16,equal,target,264,14,50,3,1,distr2,114,63,50,1,2,distr1,235,95,50,2,3,28,49,76,true
1103-8,1476993424390,17,further,target,261,41,50,1,2,distr1,247,83,50,2,1,distr2,144,73,50,3,3,14,62,73,true
1103-8,1476993438258,18,closer,distr1,244,21,50,1,2,distr2,247,31,50,2,3,target,306,12,50,3,1,14,18,6,false
1103-8,1476993447773,19,equal,target,71,83,50,3,3,distr2,6,54,50,1,2,distr1,311,95,50,2,1,92,65,33,true
1103-8,1476993455234,20,further,target,339,81,50,2,2,distr1,1,28,50,3,1,distr2,191,63,50,1,3,15,71,56,true
1103-8,1476993466410,21,closer,distr2,141,97,50,3,1,distr1,99,38,50,2,3,target,109,74,50,1,2,13,8,19,false
