gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2629-5,1476499020539,1,further,target,6,28,50,2,2,distr2,175,71,50,3,1,distr1,358,47,50,1,3,9,55,67,true
2629-5,1476499031819,2,closer,target,286,38,50,3,3,distr2,272,15,50,2,1,distr1,306,13,50,1,2,15,13,5,true
2629-5,1476499039697,3,equal,target,336,42,50,2,2,distr1,29,9,50,3,1,distr2,150,49,50,1,3,27,72,31,true
2629-5,1476499054368,4,closer,target,284,70,50,3,1,distr1,310,80,50,2,2,distr2,295,28,50,1,3,13,13,13,true
2629-5,1476499066256,5,further,target,59,32,50,2,2,distr2,16,5,50,1,3,distr1,52,52,50,3,1,8,26,30,true
2629-5,1476499089591,6,further,distr1,279,9,50,2,3,target,234,7,50,3,2,distr2,236,85,50,1,1,8,31,32,false
2629-5,1476499098663,7,equal,target,31,28,50,3,3,distr1,60,98,50,2,1,distr2,118,27,50,1,2,38,29,34,true
2629-5,1476499128823,8,closer,target,323,7,50,1,1,distr2,210,1,50,3,2,distr1,260,14,50,2,3,10,11,16,true
2629-5,1476499141047,9,further,distr1,43,98,50,2,1,distr2,150,1,50,3,3,target,58,62,50,1,2,17,34,36,false
2629-5,1476499151182,10,closer,target,8,0,50,2,2,distr1,262,14,50,1,1,distr2,314,15,50,3,3,17,19,8,true
2629-5,1476499174790,11,equal,target,185,88,50,2,1,distr1,239,60,50,1,3,distr2,204,48,50,3,2,57,26,28,true
2629-5,1476499183016,12,equal,target,131,78,50,2,2,distr1,282,71,50,1,3,distr2,178,88,50,3,1,67,29,58,true
2629-5,1476499194759,13,equal,target,144,56,50,2,3,distr1,200,65,50,1,2,distr2,314,4,50,3,1,44,37,31,true
2629-5,1476499205094,14,equal,target,267,68,50,2,1,distr1,46,64,50,1,2,distr2,218,62,50,3,3,76,21,62,true
2629-5,1476499224277,15,further,distr1,303,22,50,2,2,target,274,38,50,3,1,distr2,204,71,50,1,3,11,34,36,false
2629-5,1476499240485,16,closer,target,194,10,50,1,1,distr2,42,6,50,2,2,distr1,115,7,50,3,3,12,13,11,true
2629-5,1476499255304,17,closer,target,358,3,50,2,1,distr2,60,8,50,1,2,distr1,198,4,50,3,3,8,13,12,true
2629-5,1476499265237,18,further,target,5,46,50,2,1,distr2,179,71,50,1,2,distr1,25,41,50,3,3,17,61,47,true
2629-5,1476499274573,19,further,target,204,77,50,2,1,distr2,32,45,50,3,2,distr1,195,11,50,1,3,18,46,30,true
2629-5,1476499288050,20,further,target,138,17,50,2,1,distr2,5,25,50,3,2,distr1,143,30,50,1,3,7,41,47,true
