gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4478-9,1476501948326,1,equal,target,103,87,50,2,3,distr1,217,5,50,1,2,distr2,49,24,50,3,1,44,32,24,true
4478-9,1476501966628,2,closer,distr1,169,17,50,1,3,distr2,120,10,50,2,1,target,169,47,50,3,2,13,18,9,false
4478-9,1476501979004,3,closer,target,103,37,50,2,2,distr1,78,10,50,1,3,distr2,71,41,50,3,1,18,11,19,true
4478-9,1476501989573,4,closer,target,336,58,50,3,2,distr1,327,29,50,1,3,distr2,287,14,50,2,1,10,19,10,true
4478-9,1476502001468,5,equal,target,325,59,50,3,3,distr2,233,18,50,2,2,distr1,16,61,50,1,1,32,27,37,true
4478-9,1476502012302,6,further,target,25,57,50,2,2,distr2,290,42,50,1,1,distr1,37,29,50,3,3,15,46,48,true
4478-9,1476502041493,7,further,target,3,21,50,3,3,distr1,253,6,50,2,1,distr2,325,89,50,1,2,18,23,28,true
4478-9,1476502085877,8,closer,target,186,20,50,1,3,distr1,158,7,50,2,2,distr2,173,27,50,3,1,9,9,13,true
4478-9,1476502108095,9,closer,target,267,88,50,2,3,distr1,263,50,50,1,2,distr2,243,23,50,3,1,8,19,13,true
4478-9,1476502131311,10,closer,target,154,14,50,1,2,distr2,146,1,50,3,1,distr1,96,7,50,2,3,9,15,9,true
4478-9,1476502149493,11,closer,target,293,71,50,1,1,distr2,314,39,50,3,2,distr1,317,84,50,2,3,11,11,10,true
4478-9,1476502174583,12,further,target,137,24,50,2,2,distr2,318,22,50,1,3,distr1,106,11,50,3,1,10,53,43,true
4478-9,1476502203518,13,closer,target,190,55,50,1,2,distr2,204,65,50,2,3,distr1,187,7,50,3,1,18,17,19,true
4478-9,1476502226255,14,closer,target,313,33,50,1,1,distr1,319,51,50,3,2,distr2,330,66,50,2,3,5,11,7,true
4478-9,1476502241728,15,further,target,317,72,50,3,2,distr2,195,85,50,1,3,distr1,347,45,50,2,1,17,63,61,true
4478-9,1476502252344,16,equal,target,189,94,50,2,2,distr1,309,83,50,3,1,distr2,262,72,50,1,3,63,53,24,true
4478-9,1476502262934,17,equal,target,28,41,50,3,3,distr1,53,91,50,2,2,distr2,265,45,50,1,1,32,48,80,true
4478-9,1476502278551,18,further,target,309,53,50,3,1,distr2,75,71,50,1,3,distr1,279,60,50,2,2,12,87,92,true
