gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5528-c,1476496826077,1,further,target,144,48,50,1,3,distr2,271,95,50,2,2,distr1,130,97,50,3,1,19,60,75,true
5528-c,1476496843182,2,equal,target,193,93,50,1,2,distr1,47,63,50,3,3,distr2,250,44,50,2,1,52,45,71,true
5528-c,1476496863900,3,closer,target,76,64,50,2,2,distr1,103,61,50,1,3,distr2,123,81,50,3,1,10,13,6,true
5528-c,1476496874446,4,equal,target,286,19,50,1,1,distr1,120,65,50,2,3,distr2,170,46,50,3,2,73,43,24,true
5528-c,1476496884974,5,further,target,282,31,50,3,1,distr1,243,8,50,2,2,distr2,235,89,50,1,3,17,21,30,true
5528-c,1476496894591,6,equal,target,236,40,50,1,3,distr1,335,86,50,3,1,distr2,166,8,50,2,2,35,32,43,true
5528-c,1476496913837,7,closer,target,332,38,50,2,2,distr2,355,29,50,1,1,distr1,347,52,50,3,3,10,11,8,true
5528-c,1476496923125,8,further,target,281,70,50,3,3,distr1,265,59,50,2,1,distr2,104,17,50,1,2,7,68,50,true
5528-c,1476496936686,9,equal,target,24,51,50,3,2,distr1,222,44,50,2,3,distr2,346,52,50,1,1,44,27,36,true
5528-c,1476496946502,10,equal,target,16,75,50,1,1,distr2,135,59,50,2,2,distr1,315,49,50,3,3,37,67,87,true
5528-c,1476496955749,11,equal,target,62,93,50,1,2,distr1,295,16,50,3,1,distr2,22,51,50,2,3,68,47,32,true
5528-c,1476496972936,12,closer,target,148,85,50,2,3,distr1,89,79,50,3,2,distr2,124,47,50,1,1,12,12,14,true
5528-c,1476496989175,13,closer,target,238,16,50,1,1,distr1,197,8,50,2,2,distr2,319,1,50,3,3,17,16,8,true
5528-c,1476497014846,14,further,target,308,15,50,2,2,distr2,49,34,50,1,3,distr1,302,39,50,3,1,13,43,58,true
5528-c,1476497031919,15,further,target,149,19,50,2,1,distr1,67,10,50,3,2,distr2,324,79,50,1,3,13,62,47,true
5528-c,1476497058951,16,further,target,73,21,50,2,1,distr1,74,11,50,1,3,distr2,250,83,50,3,2,8,72,60,true
5528-c,1476497080885,17,further,target,294,24,50,2,2,distr1,286,66,50,3,1,distr2,1,81,50,1,3,14,34,40,true
5528-c,1476497092399,18,equal,target,324,3,50,3,3,distr2,245,98,50,1,2,distr1,199,56,50,2,1,29,38,36,true
5528-c,1476497100802,19,further,target,262,99,50,1,3,distr2,113,87,50,2,2,distr1,285,92,50,3,1,14,77,109,true
5528-c,1476497115452,20,further,target,78,27,50,2,3,distr1,114,56,50,1,1,distr2,38,66,50,3,2,15,25,38,true
5528-c,1476497133049,21,equal,distr1,274,76,50,1,2,distr2,220,42,50,2,1,target,338,22,50,3,3,27,28,24,false
5528-c,1476497151836,22,further,target,154,72,50,2,2,distr2,257,89,50,3,1,distr1,107,49,50,1,3,13,68,70,true
5528-c,1476497163734,23,equal,target,46,0,50,3,2,distr2,250,33,50,2,1,distr1,197,78,50,1,3,25,27,37,true
5528-c,1476497175458,24,closer,target,200,33,50,1,1,distr2,173,22,50,2,2,distr1,185,35,50,3,3,12,15,7,true
5528-c,1476497190739,25,equal,target,110,91,50,1,3,distr1,270,2,50,2,2,distr2,301,55,50,3,1,45,102,27,true
5528-c,1476497205626,26,closer,target,251,42,50,1,1,distr2,303,51,50,3,2,distr1,266,63,50,2,3,8,19,17,true
5528-c,1476497216218,27,equal,target,328,44,50,1,1,distr1,233,4,50,2,3,distr2,85,75,50,3,2,25,81,43,true
5528-c,1476497226250,28,further,target,72,6,50,1,2,distr2,316,64,50,2,1,distr1,101,28,50,3,3,18,42,74,true
5528-c,1476497235842,29,equal,target,60,89,50,3,2,distr2,25,18,50,2,3,distr1,26,90,50,1,1,45,40,22,true
5528-c,1476497247818,30,equal,target,76,74,50,3,3,distr1,6,34,50,1,1,distr2,82,7,50,2,2,58,31,32,true
5528-c,1476497257035,31,further,target,213,10,50,1,3,distr1,344,3,50,3,2,distr2,34,62,50,2,1,10,35,28,true
5528-c,1476497276044,32,closer,target,103,45,50,1,2,distr1,135,70,50,3,3,distr2,70,57,50,2,1,9,13,17,true
5528-c,1476497287140,33,equal,target,284,92,50,2,3,distr2,55,72,50,1,1,distr1,139,1,50,3,2,36,85,35,true
5528-c,1476497309087,34,closer,target,241,39,50,3,1,distr2,217,25,50,2,3,distr1,247,19,50,1,2,12,15,10,true
5528-c,1476497322850,35,further,target,347,21,50,1,3,distr2,63,53,50,3,2,distr1,15,10,50,2,1,14,51,35,true
5528-c,1476497352320,36,closer,target,152,77,50,3,1,distr2,162,62,50,1,2,distr1,120,28,50,2,3,17,9,16,true
5528-c,1476497365732,37,closer,target,54,35,50,3,2,distr1,91,21,50,1,3,distr2,121,27,50,2,1,13,18,7,true
5528-c,1476497396076,38,further,target,183,60,50,2,2,distr1,179,74,50,3,1,distr2,57,76,50,1,3,8,42,39,true
5528-c,1476497408773,39,further,target,253,94,50,1,3,distr1,246,42,50,3,1,distr2,24,34,50,2,2,12,50,44,true
5528-c,1476497422341,40,equal,target,138,25,50,3,1,distr2,57,36,50,1,2,distr1,230,78,50,2,3,53,21,75,true
5528-c,1476497457967,41,closer,target,283,37,50,2,2,distr2,279,24,50,3,3,distr1,262,59,50,1,1,12,6,16,true
5528-c,1476497472550,42,closer,target,285,30,50,2,3,distr2,318,45,50,3,2,distr1,279,59,50,1,1,10,10,14,true
5528-c,1476497484279,43,closer,target,131,40,50,2,3,distr1,81,23,50,3,1,distr2,142,17,50,1,2,13,14,11,true
5528-c,1476497494550,44,equal,target,107,72,50,1,1,distr1,182,4,50,2,3,distr2,57,69,50,3,2,36,22,36,true
5528-c,1476497505406,45,equal,target,43,85,50,1,2,distr1,78,87,50,3,1,distr2,224,46,50,2,3,30,63,73,true
5528-c,1476497529350,46,closer,target,97,72,50,3,2,distr2,97,88,50,2,3,distr1,111,42,50,1,1,11,5,16,true
5528-c,1476497545551,47,further,target,281,10,50,3,1,distr1,2,18,50,2,2,distr2,141,73,50,1,3,14,46,58,true
5528-c,1476497558831,48,further,target,59,98,50,2,1,distr2,201,21,50,3,2,distr1,55,81,50,1,3,8,53,49,true
5528-c,1476497578559,49,closer,target,340,32,50,2,2,distr2,358,62,50,1,3,distr1,349,67,50,3,1,14,18,6,true
5528-c,1476497596304,50,closer,target,84,75,50,2,3,distr1,90,51,50,1,1,distr2,57,72,50,3,2,8,16,19,true
