gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7636-7,1476989610640,1,closer,target,287,18,50,2,2,distr2,282,29,50,1,3,distr1,249,28,50,3,1,12,7,10,true
7636-7,1476989626059,2,closer,distr2,294,7,50,3,2,target,343,8,50,1,1,distr1,6,0,50,2,3,11,5,12,false
7636-7,1476989635760,3,further,target,24,23,50,3,2,distr1,24,60,50,1,1,distr2,71,60,50,2,3,14,35,43,true
7636-7,1476989646541,4,closer,target,332,84,50,1,3,distr2,304,23,50,2,2,distr1,309,41,50,3,1,15,18,7,true
7636-7,1476989658395,5,further,distr1,127,17,50,3,3,target,49,5,50,1,2,distr2,264,68,50,2,1,18,43,50,false
7636-7,1476989673823,6,further,target,76,49,50,3,2,distr2,271,16,50,1,3,distr1,134,82,50,2,1,16,58,53,true
7636-7,1476989690462,7,closer,target,347,52,50,2,3,distr2,353,69,50,1,2,distr1,340,76,50,3,1,5,9,10,true
7636-7,1476989699579,8,equal,target,124,79,50,2,1,distr2,274,70,50,1,3,distr1,35,29,50,3,2,39,70,54,true
7636-7,1476989710651,9,further,target,295,30,50,2,3,distr2,28,65,50,3,2,distr1,320,61,50,1,1,10,45,45,true
7636-7,1476989729347,10,equal,target,180,78,50,3,1,distr1,208,70,50,1,3,distr2,276,82,50,2,2,35,56,33,true
7636-7,1476989753175,11,closer,target,72,16,50,1,3,distr2,10,2,50,2,2,distr1,141,10,50,3,1,11,18,16,true
7636-7,1476989765375,12,equal,target,317,23,50,3,3,distr2,137,92,50,2,1,distr1,79,0,50,1,2,22,78,40,true
7636-7,1476989776104,13,equal,target,279,75,50,1,1,distr2,226,1,50,3,3,distr1,132,85,50,2,2,69,29,40,true
7636-7,1476989792985,14,further,target,289,45,50,1,3,distr1,302,28,50,2,1,distr2,87,24,50,3,2,8,67,59,true
