gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2971-5,1476991425219,39,further,target,234,61,50,1,1,distr1,231,25,50,2,3,distr2,40,65,50,3,2,15,69,51,true
2971-5,1476991471644,40,equal,target,222,56,50,2,1,distr2,0,1,50,3,2,distr1,151,66,50,1,3,56,27,34,true
2971-5,1476991539953,41,further,target,177,39,50,1,3,distr2,237,32,50,3,2,distr1,189,24,50,2,1,12,39,27,true
2971-5,1476991579964,42,closer,target,50,48,50,1,1,distr2,79,71,50,2,3,distr1,76,59,50,3,2,15,19,5,true
2971-5,1476991614870,43,equal,target,165,25,50,1,2,distr2,9,13,50,2,3,distr1,70,65,50,3,1,31,36,42,true
2971-5,1476991650574,44,equal,target,244,5,50,3,2,distr2,288,58,50,2,3,distr1,136,87,50,1,1,45,26,102,true
2971-5,1476991675426,45,further,target,268,12,50,3,3,distr1,293,34,50,1,1,distr2,152,31,50,2,2,15,35,45,true
2971-5,1476991722793,46,further,target,162,60,50,3,1,distr1,122,70,50,1,2,distr2,194,1,50,2,3,18,30,36,true
2971-5,1476991761470,47,further,target,231,6,50,3,3,distr2,116,78,50,1,2,distr1,162,0,50,2,1,7,45,38,true
2971-5,1476991793141,48,equal,target,239,27,50,2,2,distr1,180,16,50,1,3,distr2,24,14,50,3,1,28,31,25,true
2971-5,1476991822228,49,closer,target,251,46,50,2,2,distr1,288,82,50,3,3,distr2,271,41,50,1,1,17,8,12,true
2971-5,1476991846079,50,closer,distr2,16,27,50,2,2,target,340,18,50,1,1,distr1,187,0,50,3,3,19,14,19,false
