gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4869-3,1476989856469,27,closer,target,83,97,50,3,1,distr2,86,66,50,2,3,distr1,104,75,50,1,2,9,9,6,true
4869-3,1476989864029,28,equal,target,319,43,50,1,3,distr1,267,91,50,2,2,distr2,82,81,50,3,1,23,85,104,true
4869-3,1476989879188,29,closer,distr2,193,50,50,3,2,target,175,44,50,2,1,distr1,167,10,50,1,3,17,15,16,false
4869-3,1476989886781,30,equal,target,55,75,50,3,3,distr2,242,1,50,1,1,distr1,231,69,50,2,2,85,38,34,true
4869-3,1476989892780,31,equal,target,351,69,50,3,2,distr1,182,13,50,2,1,distr2,50,89,50,1,3,44,58,40,true
4869-3,1476989903773,32,equal,target,44,29,50,1,1,distr1,166,7,50,2,3,distr2,143,72,50,3,2,21,32,31,true
4869-3,1476989912845,33,closer,target,236,41,50,2,3,distr2,216,45,50,1,1,distr1,210,45,50,3,2,18,13,5,true
4869-3,1476989938701,34,further,distr1,346,4,50,1,1,target,135,0,50,2,3,distr2,313,90,50,3,2,5,30,28,false
4869-3,1476989946645,35,further,distr1,238,86,50,1,2,target,224,48,50,2,3,distr2,60,99,50,3,1,18,78,102,false
4869-3,1476989954476,36,further,target,201,54,50,1,1,distr2,147,89,50,2,3,distr1,215,8,50,3,2,16,51,44,true
4869-3,1476989961244,37,equal,target,66,17,50,2,3,distr2,310,75,50,3,1,distr1,89,80,50,1,2,26,58,97,true
4869-3,1476989968492,38,further,target,246,30,50,3,1,distr1,252,81,50,1,2,distr2,157,36,50,2,3,16,45,56,true
4869-3,1476989978900,39,closer,target,275,81,50,1,1,distr1,305,51,50,3,3,distr2,288,65,50,2,2,14,8,7,true
4869-3,1476989991221,40,further,distr1,175,98,50,2,2,distr2,108,69,50,3,1,target,171,49,50,1,3,15,26,28,false
4869-3,1476990000899,41,closer,target,326,71,50,2,1,distr1,278,54,50,3,2,distr2,316,82,50,1,3,19,7,17,true
4869-3,1476990007508,42,equal,target,302,67,50,3,2,distr2,252,49,50,1,3,distr1,64,48,50,2,1,80,22,80,true
4869-3,1476990013331,43,closer,target,315,55,50,3,2,distr1,268,37,50,1,3,distr2,311,11,50,2,1,16,18,19,true
4869-3,1476990020171,44,closer,target,183,0,50,2,2,distr2,6,24,50,3,3,distr1,29,32,50,1,1,19,19,16,true
4869-3,1476990026155,45,further,target,215,7,50,3,1,distr2,359,82,50,2,3,distr1,277,21,50,1,2,18,36,35,true
4869-3,1476990036571,46,closer,target,346,32,50,2,3,distr1,297,12,50,3,1,distr2,306,50,50,1,2,14,18,17,true
4869-3,1476990043164,47,equal,target,225,15,50,1,3,distr2,43,73,50,2,1,distr1,341,61,50,3,2,32,45,53,true
4869-3,1476990050619,48,equal,target,322,58,50,2,2,distr1,123,16,50,3,1,distr2,29,16,50,1,3,61,35,24,true
4869-3,1476990057420,49,equal,target,215,98,50,3,2,distr2,46,65,50,1,3,distr1,335,37,50,2,1,33,67,55,true
4869-3,1476990066867,50,further,target,353,95,50,1,1,distr2,147,95,50,2,2,distr1,347,72,50,3,3,12,87,90,true
