gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4475-6,1476491475007,1,further,target,28,64,50,3,1,distr2,79,92,50,2,2,distr1,26,19,50,1,3,17,48,43,true
4475-6,1476491491591,2,equal,target,75,86,50,3,3,distr1,141,12,50,1,1,distr2,338,89,50,2,2,34,81,53,true
4475-6,1476491505449,3,further,target,291,51,50,3,1,distr2,359,25,50,1,3,distr1,247,68,50,2,2,19,27,36,true
4475-6,1476491515337,4,closer,target,309,55,50,1,1,distr1,302,16,50,2,3,distr2,328,41,50,3,2,15,10,12,true
4475-6,1476491528113,5,closer,target,183,16,50,2,3,distr1,216,25,50,1,2,distr2,339,1,50,3,1,19,17,16,true
4475-6,1476491541021,6,further,target,71,50,50,3,1,distr1,117,34,50,1,2,distr2,31,32,50,2,3,16,28,33,true
4475-6,1476491560818,7,equal,target,227,8,50,3,3,distr2,165,54,50,1,2,distr1,225,98,50,2,1,26,33,56,true
4475-6,1476491573710,8,closer,target,75,68,50,2,3,distr1,128,47,50,1,1,distr2,104,99,50,3,2,17,13,17,true
4475-6,1476491581124,9,equal,target,84,8,50,2,2,distr1,144,47,50,3,3,distr2,10,93,50,1,1,22,39,69,true
4475-6,1476491589227,10,equal,target,293,21,50,2,2,distr2,216,80,50,1,3,distr1,108,77,50,3,1,78,25,69,true
4475-6,1476491594567,11,equal,target,4,85,50,3,1,distr1,82,52,50,2,2,distr2,44,39,50,1,3,65,36,21,true
4475-6,1476491602622,12,further,target,96,35,50,3,1,distr2,343,7,50,2,2,distr1,64,50,50,1,3,15,38,40,true
4475-6,1476491613084,13,further,target,199,23,50,1,3,distr2,291,84,50,3,2,distr1,194,29,50,2,1,5,24,29,true
4475-6,1476491622825,14,further,target,282,36,50,3,1,distr1,306,84,50,1,3,distr2,60,90,50,2,2,15,82,90,true
4475-6,1476491639990,15,further,target,74,88,50,1,1,distr2,346,39,50,2,2,distr1,92,51,50,3,3,15,72,67,true
4475-6,1476491652591,16,closer,distr1,263,67,50,3,1,distr2,294,64,50,1,2,target,283,22,50,2,3,19,15,16,false
4475-6,1476491662866,17,closer,target,213,22,50,2,3,distr1,274,11,50,3,2,distr2,293,2,50,1,1,17,15,11,true
4475-6,1476491673086,18,further,target,198,86,50,3,2,distr1,202,81,50,2,3,distr2,78,23,50,1,1,6,46,48,true
4475-6,1476491689777,19,closer,target,112,60,50,1,3,distr2,142,49,50,3,1,distr1,114,88,50,2,2,8,10,16,true
4475-6,1476491706302,20,further,target,281,27,50,2,1,distr2,237,85,50,1,3,distr1,253,12,50,3,2,12,23,28,true
4475-6,1476491712373,21,further,target,226,49,50,3,1,distr2,324,71,50,1,3,distr1,251,34,50,2,2,9,33,25,true
4475-6,1476491719542,22,closer,target,311,91,50,1,3,distr1,277,57,50,2,2,distr2,289,80,50,3,1,18,11,8,true
4475-6,1476491727542,23,equal,target,107,90,50,1,3,distr1,213,43,50,3,2,distr2,175,55,50,2,1,63,30,34,true
4475-6,1476491734870,24,equal,target,128,45,50,1,1,distr2,306,36,50,2,2,distr1,239,78,50,3,3,68,79,26,true
4475-6,1476491744886,25,equal,target,145,39,50,2,1,distr1,323,30,50,3,3,distr2,119,87,50,1,2,65,21,83,true
4475-6,1476491752128,26,closer,target,301,70,50,1,3,distr1,288,40,50,3,2,distr2,290,59,50,2,1,10,7,5,true
4475-6,1476491761837,27,further,target,133,74,50,3,1,distr1,99,32,50,2,2,distr2,284,31,50,1,3,16,59,68,true
4475-6,1476491768171,28,equal,target,176,36,50,3,3,distr1,25,13,50,2,1,distr2,158,83,50,1,2,31,22,40,true
4475-6,1476491774459,29,equal,target,21,55,50,1,2,distr1,190,78,50,2,3,distr2,139,83,50,3,1,49,61,44,true
4475-6,1476491782382,30,equal,target,150,20,50,3,1,distr1,315,16,50,2,3,distr2,48,69,50,1,2,37,32,51,true
4475-6,1476491794772,31,closer,distr2,286,61,50,1,1,target,280,81,50,3,3,distr1,242,31,50,2,2,18,5,17,false
4475-6,1476491802704,32,equal,target,165,40,50,1,1,distr2,343,48,50,2,2,distr1,229,60,50,3,3,48,64,34,true
4475-6,1476491810926,33,closer,target,110,66,50,1,3,distr2,160,64,50,2,2,distr1,108,34,50,3,1,12,16,15,true
4475-6,1476491818532,34,further,target,161,2,50,3,2,distr1,27,17,50,1,1,distr2,235,67,50,2,3,14,35,44,true
4475-6,1476491824246,35,equal,target,353,94,50,3,1,distr1,253,56,50,2,3,distr2,208,47,50,1,2,46,49,25,true
4475-6,1476491833873,36,equal,target,169,27,50,1,1,distr1,139,77,50,2,2,distr2,339,0,50,3,3,26,22,36,true
4475-6,1476491841217,37,closer,target,125,89,50,2,2,distr2,109,35,50,3,3,distr1,68,64,50,1,1,17,18,19,true
4475-6,1476491848146,38,equal,target,221,96,50,3,3,distr1,167,89,50,2,2,distr2,293,41,50,1,1,60,22,60,true
4475-6,1476491861471,39,closer,distr1,345,41,50,1,3,distr2,321,83,50,2,2,target,334,17,50,3,1,12,19,15,false
4475-6,1476491872890,40,further,target,167,56,50,3,1,distr2,356,85,50,2,2,distr1,159,26,50,1,3,12,70,59,true
4475-6,1476491881301,41,closer,target,99,81,50,2,1,distr2,149,65,50,1,3,distr1,154,86,50,3,2,13,14,6,true
4475-6,1476491888283,42,equal,target,150,6,50,1,1,distr2,3,13,50,2,2,distr1,105,92,50,3,3,37,25,56,true
4475-6,1476491902799,43,further,target,53,37,50,2,2,distr1,43,74,50,3,3,distr2,299,43,50,1,1,13,64,65,true
4475-6,1476491910087,44,further,target,56,76,50,3,2,distr1,72,36,50,2,1,distr2,113,99,50,1,3,17,25,23,true
4475-6,1476491917861,45,further,target,92,94,50,1,1,distr1,115,55,50,3,3,distr2,10,66,50,2,2,13,74,70,true
4475-6,1476491927011,46,closer,target,121,81,50,2,1,distr1,78,57,50,1,2,distr2,141,86,50,3,3,13,5,15,true
4475-6,1476491936749,47,closer,target,206,3,50,1,1,distr2,206,45,50,2,2,distr1,214,24,50,3,3,13,17,8,true
