gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2851-a,1476495286973,15,further,target,36,5,50,3,1,distr1,332,6,50,2,3,distr2,139,66,50,1,2,11,33,46,true
2851-a,1476495296125,16,further,target,245,97,50,1,3,distr2,213,26,50,3,1,distr1,283,96,50,2,2,18,25,26,true
2851-a,1476495320742,17,closer,target,286,44,50,2,2,distr1,307,33,50,1,1,distr2,286,16,50,3,3,8,14,10,true
2851-a,1476495332437,18,closer,target,346,2,50,2,2,distr1,262,16,50,1,3,distr2,264,7,50,3,1,17,8,9,true
2851-a,1476495353122,19,closer,distr1,284,76,50,3,1,target,273,88,50,1,2,distr2,256,50,50,2,3,7,9,13,false
2851-a,1476495379575,20,closer,target,206,71,50,2,3,distr1,192,21,50,3,2,distr2,202,98,50,1,1,17,7,19,true
2851-a,1476495397948,21,further,target,268,22,50,1,2,distr2,74,34,50,3,1,distr1,266,45,50,2,3,12,58,73,true
2851-a,1476495410487,22,further,target,313,8,50,3,2,distr2,43,29,50,2,3,distr1,277,33,50,1,1,18,30,50,true
2851-a,1476495430637,23,closer,target,70,50,50,3,3,distr1,58,60,50,1,2,distr2,96,75,50,2,1,7,13,18,true
2851-a,1476495458989,24,closer,target,269,44,50,3,3,distr2,291,85,50,2,2,distr1,290,27,50,1,1,10,14,15,true
2851-a,1476495475797,25,further,target,213,36,50,2,2,distr1,197,82,50,1,1,distr2,289,17,50,3,3,18,23,41,true
2851-a,1476495498643,26,further,target,341,9,50,3,3,distr1,5,15,50,2,2,distr2,92,50,50,1,1,6,45,44,true
2851-a,1476495509285,27,equal,target,10,45,50,1,3,distr2,133,49,50,2,2,distr1,77,98,50,3,1,65,62,22,true
2851-a,1476495520286,28,equal,target,15,48,50,3,1,distr2,181,12,50,1,2,distr1,39,31,50,2,3,21,35,26,true
2851-a,1476495534670,29,closer,target,122,80,50,3,3,distr2,153,53,50,1,2,distr1,94,74,50,2,1,5,17,18,true
2851-a,1476495544157,30,equal,target,355,31,50,2,1,distr2,183,32,50,3,3,distr1,80,0,50,1,2,23,53,22,true
2851-a,1476495561255,31,further,target,289,48,50,3,3,distr2,133,98,50,1,1,distr1,311,96,50,2,2,14,101,107,true
2851-a,1476495574078,32,equal,target,324,98,50,3,2,distr1,79,31,50,2,1,distr2,240,79,50,1,3,70,36,83,true
2851-a,1476495591134,33,closer,distr1,238,57,50,3,2,distr2,225,51,50,1,1,target,218,70,50,2,3,15,5,11,false
2851-a,1476495598616,34,equal,target,117,44,50,1,3,distr2,231,82,50,2,1,distr1,358,70,50,3,2,74,68,45,true
2851-a,1476495605926,35,equal,target,19,16,50,3,2,distr2,200,39,50,1,3,distr1,117,67,50,2,1,44,32,50,true
2851-a,1476495612666,36,equal,target,111,39,50,3,1,distr2,175,10,50,1,2,distr1,40,82,50,2,3,37,26,36,true
2851-a,1476495621094,37,closer,target,65,18,50,1,2,distr2,105,49,50,2,1,distr1,131,34,50,3,3,16,19,9,true
2851-a,1476495639190,38,closer,distr2,320,4,50,1,2,distr1,142,0,50,2,3,target,277,13,50,3,1,17,11,7,false
2851-a,1476495649486,39,closer,target,108,62,50,3,2,distr2,149,49,50,1,1,distr1,91,24,50,2,3,18,13,14,true
2851-a,1476495656719,40,equal,target,359,95,50,2,1,distr2,227,61,50,3,3,distr1,152,11,50,1,2,47,49,38,true
2851-a,1476495680135,41,further,target,300,59,50,1,3,distr2,31,37,50,2,2,distr1,320,67,50,3,1,9,48,43,true
2851-a,1476495701557,42,closer,distr2,306,18,50,2,2,target,323,40,50,3,1,distr1,334,77,50,1,3,11,10,19,false
2851-a,1476495713421,43,further,target,233,45,50,3,1,distr2,132,22,50,2,3,distr1,270,27,50,1,2,13,48,42,true
2851-a,1476495722851,44,further,target,353,8,50,2,1,distr1,355,27,50,1,2,distr2,104,28,50,3,3,14,35,50,true
2851-a,1476495732383,45,further,target,191,12,50,2,2,distr1,181,46,50,1,3,distr2,69,91,50,3,1,18,45,41,true
2851-a,1476495744135,46,equal,target,207,82,50,2,2,distr1,40,80,50,3,3,distr2,186,93,50,1,1,56,31,48,true
2851-a,1476495754966,47,closer,target,94,55,50,3,3,distr1,75,43,50,2,1,distr2,144,51,50,1,2,8,12,16,true
2851-a,1476495764896,48,equal,target,323,15,50,2,3,distr2,30,33,50,3,2,distr1,102,52,50,1,1,58,28,37,true
2851-a,1476495776422,49,equal,target,27,18,50,3,1,distr2,134,95,50,2,2,distr1,95,23,50,1,3,25,46,26,true
2851-a,1476495784442,50,equal,target,120,27,50,3,1,distr2,270,34,50,2,2,distr1,203,92,50,1,3,49,49,35,true
