gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1689-f,1476468638905,1,closer,target,136,34,50,2,3,distr2,149,70,50,1,1,distr1,89,43,50,3,2,11,13,14,true
1689-f,1476468651589,2,closer,target,233,39,50,3,3,distr1,214,10,50,2,2,distr2,219,30,50,1,1,16,10,11,true
1689-f,1476468664254,3,further,target,189,48,50,1,1,distr2,124,66,50,3,2,distr1,179,86,50,2,3,18,39,31,true
1689-f,1476468678451,4,closer,target,266,82,50,1,1,distr2,275,34,50,3,3,distr1,300,62,50,2,2,19,14,14,true
1689-f,1476468690007,5,equal,target,315,76,50,3,3,distr1,251,17,50,2,1,distr2,22,24,50,1,2,24,35,28,true
1689-f,1476468710190,6,further,target,47,13,50,2,2,distr2,108,73,50,1,3,distr1,23,6,50,3,1,11,32,40,true
1689-f,1476468731178,7,closer,target,225,13,50,2,1,distr2,204,19,50,3,2,distr1,214,36,50,1,3,11,10,9,true
1689-f,1476468764014,8,further,target,206,83,50,2,1,distr2,178,80,50,1,3,distr1,212,68,50,3,2,7,36,41,true
1689-f,1476468794207,9,equal,target,337,6,50,2,3,distr2,239,48,50,3,2,distr1,186,28,50,1,1,35,30,36,true
1689-f,1476468819205,10,closer,distr2,92,25,50,2,1,target,162,42,50,1,3,distr1,167,28,50,3,2,8,16,17,false
1689-f,1476468846431,11,closer,distr1,80,86,50,3,3,target,115,97,50,2,2,distr2,150,89,50,1,1,10,10,16,false
1689-f,1476468856779,12,further,target,342,30,50,3,1,distr1,313,62,50,2,2,distr2,95,68,50,1,3,16,70,92,true
1689-f,1476468868226,13,equal,target,279,13,50,1,1,distr1,206,47,50,3,2,distr2,359,74,50,2,3,26,32,49,true
1689-f,1476468888133,14,closer,target,32,10,50,1,1,distr2,111,0,50,3,2,distr1,31,27,50,2,3,10,8,17,true
1689-f,1476468909869,15,further,target,281,64,50,2,2,distr2,216,54,50,1,3,distr1,272,92,50,3,1,7,26,25,true
1689-f,1476468916808,16,equal,target,307,64,50,1,2,distr2,159,20,50,2,1,distr1,118,47,50,3,3,91,38,21,true
1689-f,1476468925060,17,further,target,292,5,50,2,1,distr1,12,13,50,3,2,distr2,4,84,50,1,3,10,31,24,true
1689-f,1476468937461,18,equal,distr1,200,42,50,3,3,distr2,342,16,50,1,2,target,252,54,50,2,1,29,30,39,false
1689-f,1476468949739,19,closer,target,219,58,50,1,3,distr1,252,58,50,3,1,distr2,225,79,50,2,2,18,10,9,true
1689-f,1476468991068,20,closer,target,93,12,50,1,3,distr2,148,18,50,2,1,distr1,84,32,50,3,2,13,8,16,true
1689-f,1476469001126,21,further,target,177,27,50,2,3,distr2,58,84,50,1,1,distr1,135,27,50,3,2,16,40,32,true
1689-f,1476469028101,22,further,target,91,15,50,2,3,distr1,150,28,50,3,1,distr2,332,73,50,1,2,11,54,68,true
1689-f,1476469040002,23,equal,target,190,85,50,1,1,distr2,42,44,50,3,3,distr1,274,13,50,2,2,43,44,41,true
1689-f,1476469046638,24,equal,target,139,1,50,1,3,distr2,15,82,50,3,2,distr1,90,28,50,2,1,23,30,51,true
1689-f,1476469060300,25,further,target,106,52,50,1,2,distr2,13,76,50,3,3,distr1,115,89,50,2,1,12,66,76,true
1689-f,1476469086342,26,further,target,258,33,50,3,2,distr2,1,99,50,2,1,distr1,259,77,50,1,3,14,44,50,true
1689-f,1476469095740,27,further,target,324,41,50,3,1,distr1,318,89,50,1,3,distr2,165,31,50,2,2,11,44,44,true
1689-f,1476469105362,28,further,target,191,5,50,1,2,distr2,125,67,50,3,3,distr1,36,6,50,2,1,10,37,35,true
1689-f,1476469111769,29,equal,target,213,95,50,2,2,distr2,39,78,50,1,3,distr1,103,86,50,3,1,71,61,41,true
