gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9841-e,1476495618284,1,further,target,313,26,50,1,3,distr1,302,81,50,3,2,distr2,34,66,50,2,1,16,46,58,true
9841-e,1476495635300,2,closer,target,163,24,50,1,2,distr2,199,19,50,2,1,distr1,182,27,50,3,3,8,18,12,true
9841-e,1476495646615,3,closer,distr1,312,93,50,1,2,target,294,24,50,3,3,distr2,275,38,50,2,1,17,9,19,false
9841-e,1476495657443,4,equal,target,123,8,50,3,3,distr2,350,33,50,1,1,distr1,223,86,50,2,2,42,40,34,true
9841-e,1476495665755,5,closer,target,77,74,50,2,2,distr2,119,35,50,1,3,distr1,143,86,50,3,1,15,19,17,true
9841-e,1476495675553,6,further,target,235,52,50,3,2,distr2,340,86,50,2,3,distr1,213,68,50,1,1,17,39,44,true
9841-e,1476495693398,7,equal,target,291,8,50,2,1,distr1,95,4,50,1,2,distr2,136,43,50,3,3,22,39,24,true
9841-e,1476495703460,8,closer,target,251,75,50,3,2,distr1,241,30,50,1,3,distr2,233,55,50,2,1,15,10,8,true
9841-e,1476495711089,9,equal,target,80,79,50,1,3,distr1,156,56,50,2,2,distr2,67,5,50,3,1,23,34,27,true
9841-e,1476495722531,10,further,target,157,54,50,1,1,distr2,5,73,50,3,2,distr1,165,93,50,2,3,12,70,78,true
9841-e,1476495743728,11,closer,distr2,291,27,50,2,3,target,301,55,50,1,1,distr1,319,87,50,3,2,9,10,16,false
9841-e,1476495760182,12,closer,target,282,78,50,1,3,distr1,291,46,50,3,2,distr2,317,98,50,2,1,8,19,15,true
9841-e,1476495771426,13,closer,target,260,84,50,1,1,distr2,260,56,50,2,2,distr1,293,46,50,3,3,18,6,14,true
9841-e,1476495798800,14,further,distr1,20,69,50,1,2,target,28,74,50,3,1,distr2,64,47,50,2,3,9,34,41,false
9841-e,1476495805931,15,equal,target,129,60,50,2,1,distr1,52,52,50,3,3,distr2,214,35,50,1,2,26,52,56,true
9841-e,1476495823010,16,closer,distr2,94,81,50,3,2,target,126,52,50,1,3,distr1,82,73,50,2,1,14,12,5,false
