gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4941-4,1476497624436,1,closer,target,354,82,50,1,1,distr2,23,86,50,2,3,distr1,16,65,50,3,2,12,19,8,true
4941-4,1476497632714,2,equal,target,253,28,50,2,1,distr2,82,16,50,3,3,distr1,52,62,50,1,2,65,43,22,true
4941-4,1476497640989,3,further,target,344,56,50,1,3,distr1,334,24,50,3,2,distr2,63,34,50,2,1,13,56,49,true
4941-4,1476497648119,4,equal,target,93,52,50,2,1,distr2,152,9,50,3,2,distr1,197,80,50,1,3,54,27,26,true
4941-4,1476497657316,5,equal,target,42,41,50,1,1,distr2,279,3,50,3,2,distr1,97,47,50,2,3,25,28,37,true
4941-4,1476497664530,6,closer,target,180,20,50,2,3,distr1,147,29,50,1,1,distr2,73,14,50,3,2,15,18,15,true
4941-4,1476497672575,7,further,distr2,253,58,50,1,1,target,164,21,50,3,2,distr1,124,33,50,2,3,17,44,60,false
4941-4,1476497680922,8,closer,target,156,27,50,1,3,distr2,194,11,50,2,2,distr1,98,11,50,3,1,12,19,16,true
4941-4,1476497688478,9,closer,target,213,4,50,1,3,distr1,234,25,50,3,2,distr2,227,45,50,2,1,18,19,7,true
4941-4,1476497698779,10,further,target,115,33,50,3,1,distr2,202,11,50,1,3,distr1,107,78,50,2,2,17,32,44,true
4941-4,1476497713231,11,further,target,4,23,50,2,3,distr1,325,44,50,3,1,distr2,91,78,50,1,2,18,59,85,true
4941-4,1476497720595,12,further,target,327,15,50,2,1,distr2,98,33,50,1,2,distr1,355,32,50,3,3,13,50,54,true
4941-4,1476497728387,13,equal,target,277,96,50,2,1,distr1,335,77,50,1,2,distr2,223,45,50,3,3,28,23,37,true
4941-4,1476497737874,14,further,target,114,52,50,3,1,distr2,325,41,50,1,3,distr1,131,93,50,2,2,12,80,90,true
4941-4,1476497750310,15,equal,target,43,45,50,1,1,distr1,122,41,50,3,2,distr2,220,36,50,2,3,29,49,51,true
4941-4,1476497763687,16,further,distr2,1,58,50,2,1,target,7,9,50,3,2,distr1,55,10,50,1,3,16,23,34,false
4941-4,1476497779682,17,closer,target,158,28,50,2,2,distr1,173,66,50,3,3,distr2,137,26,50,1,1,15,6,18,true
4941-4,1476497790102,18,closer,distr2,156,44,50,2,3,distr1,147,96,50,1,1,target,87,44,50,3,2,18,17,19,false
4941-4,1476497797707,19,equal,target,15,84,50,2,3,distr2,25,19,50,3,2,distr1,207,78,50,1,1,50,22,36,true
4941-4,1476497806088,20,equal,target,55,62,50,2,1,distr2,152,76,50,1,3,distr1,270,0,50,3,2,34,29,35,true
4941-4,1476497818823,21,closer,target,267,49,50,1,3,distr2,233,52,50,2,1,distr1,239,28,50,3,2,12,11,8,true
