gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5820-1,1476474185488,40,equal,target,230,55,50,3,2,distr1,356,16,50,1,3,distr2,172,90,50,2,1,31,58,56,true
5820-1,1476474194943,41,equal,target,303,29,50,1,2,distr1,114,14,50,3,3,distr2,29,44,50,2,1,53,41,30,true
5820-1,1476474204322,42,further,target,116,23,50,2,3,distr1,52,12,50,3,2,distr2,2,58,50,1,1,17,58,34,true
5820-1,1476474232190,43,further,target,192,24,50,3,2,distr1,205,12,50,1,3,distr2,351,15,50,2,1,9,39,26,true
5820-1,1476474244173,44,further,target,81,32,50,2,3,distr2,330,4,50,3,2,distr1,126,50,50,1,1,13,33,40,true
5820-1,1476474256708,45,further,target,234,29,50,3,3,distr2,53,82,50,1,1,distr1,269,81,50,2,2,19,67,88,true
5820-1,1476474271290,46,closer,target,330,76,50,1,3,distr1,345,97,50,3,1,distr2,341,95,50,2,2,17,13,5,true
5820-1,1476474283415,47,equal,target,264,11,50,3,3,distr1,58,22,50,2,2,distr2,192,32,50,1,1,38,28,30,true
5820-1,1476474293703,48,further,target,57,85,50,1,3,distr1,76,68,50,3,2,distr2,324,82,50,2,1,13,79,85,true
5820-1,1476474307594,49,closer,distr2,229,48,50,2,2,distr1,230,23,50,1,3,target,241,42,50,3,1,13,5,10,false
5820-1,1476474318385,50,equal,target,70,91,50,2,2,distr1,49,35,50,3,1,distr2,196,16,50,1,3,25,47,31,true
