gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4879-8,1476493727455,24,closer,target,226,9,50,1,3,distr2,268,6,50,2,2,distr1,227,24,50,3,1,11,6,14,true
4879-8,1476493740627,25,further,target,73,86,50,3,1,distr1,89,54,50,2,3,distr2,287,82,50,1,2,13,98,94,true
4879-8,1476493754707,26,further,target,78,76,50,1,3,distr2,230,69,50,3,2,distr1,73,53,50,2,1,8,79,85,true
4879-8,1476493773900,27,equal,target,182,9,50,1,1,distr1,21,82,50,3,2,distr2,175,81,50,2,3,37,28,61,true
4879-8,1476493792094,28,further,target,192,8,50,2,2,distr2,95,99,50,3,1,distr1,311,55,50,1,3,16,43,99,true
4879-8,1476493812801,29,further,target,113,55,50,1,3,distr1,157,61,50,2,2,distr2,359,80,50,3,1,13,77,75,true
4879-8,1476493826684,30,closer,target,79,70,50,2,2,distr1,68,47,50,1,1,distr2,92,61,50,3,3,9,6,11,true
4879-8,1476493837164,31,equal,target,61,62,50,3,2,distr1,127,63,50,1,1,distr2,26,2,50,2,3,21,35,35,true
4879-8,1476493846004,32,closer,target,116,83,50,3,3,distr2,125,33,50,2,2,distr1,115,47,50,1,1,12,19,7,true
4879-8,1476493860120,33,further,target,127,11,50,2,2,distr2,55,56,50,3,3,distr1,108,42,50,1,1,19,28,21,true
4879-8,1476493873754,34,equal,target,21,40,50,1,2,distr2,326,86,50,2,1,distr1,249,21,50,3,3,35,33,28,true
4879-8,1476493941444,35,further,distr1,231,3,50,1,2,distr2,261,81,50,2,1,target,301,4,50,3,3,6,33,31,false
4879-8,1476493963317,36,further,target,144,63,50,2,1,distr2,43,18,50,3,3,distr1,127,75,50,1,2,8,30,33,true
4879-8,1476493976883,37,equal,target,292,88,50,2,3,distr2,241,5,50,1,1,distr1,191,45,50,3,2,37,28,26,true
4879-8,1476493989177,38,equal,distr1,139,15,50,1,2,distr2,314,23,50,2,1,target,162,72,50,3,3,22,55,47,false
4879-8,1476493997594,39,further,target,181,64,50,1,2,distr2,38,3,50,2,3,distr1,156,36,50,3,1,17,31,25,true
4879-8,1476494012194,40,further,target,60,82,50,1,3,distr1,52,72,50,3,1,distr2,299,52,50,2,2,10,85,76,true
4879-8,1476494022344,41,equal,target,63,48,50,3,1,distr1,146,91,50,2,3,distr2,300,64,50,1,2,23,79,102,true
4879-8,1476494052445,42,closer,distr1,107,68,50,2,1,distr2,82,40,50,3,3,target,93,58,50,1,2,5,8,12,false
4879-8,1476494065514,43,closer,target,55,32,50,1,2,distr1,57,8,50,3,3,distr2,127,11,50,2,1,16,19,11,true
4879-8,1476494074749,44,equal,target,199,46,50,2,1,distr2,244,7,50,1,2,distr1,313,43,50,3,3,43,22,22,true
4879-8,1476494097442,45,closer,target,168,65,50,3,1,distr2,185,86,50,2,2,distr1,171,37,50,1,3,10,17,16,true
4879-8,1476494108976,46,closer,distr2,259,14,50,2,1,target,328,8,50,1,2,distr1,314,25,50,3,3,14,10,12,false
4879-8,1476494136172,47,further,distr1,225,41,50,3,3,target,213,88,50,1,2,distr2,178,91,50,2,1,10,46,49,false
4879-8,1476494144415,48,equal,target,312,17,50,3,3,distr1,161,22,50,1,2,distr2,239,86,50,2,1,37,31,49,true
4879-8,1476494174890,49,closer,target,176,4,50,3,2,distr2,11,7,50,2,3,distr1,48,6,50,1,1,8,13,9,true
4879-8,1476494205454,50,closer,target,340,38,50,3,2,distr1,352,24,50,1,1,distr2,354,45,50,2,3,8,9,9,true
