gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0322-8,1476989162515,1,closer,target,257,87,50,3,1,distr2,275,80,50,1,3,distr1,257,27,50,2,2,18,9,16,true
0322-8,1476989174004,2,further,target,99,76,50,3,1,distr2,19,86,50,2,2,distr1,128,55,50,1,3,9,67,66,true
0322-8,1476989181076,3,equal,target,323,4,50,1,1,distr1,11,77,50,2,2,distr2,82,91,50,3,3,29,49,71,true
0322-8,1476989192001,4,equal,target,73,67,50,3,1,distr2,284,70,50,2,3,distr1,186,55,50,1,2,41,92,44,true
0322-8,1476989199838,5,further,target,65,21,50,1,3,distr1,81,48,50,3,1,distr2,261,20,50,2,2,14,46,62,true
0322-8,1476989208968,6,equal,target,193,72,50,3,2,distr2,112,89,50,2,1,distr1,52,27,50,1,3,40,52,30,true
0322-8,1476989216864,7,further,target,191,70,50,3,2,distr2,346,17,50,1,3,distr1,203,44,50,2,1,14,52,36,true
0322-8,1476989229636,8,closer,target,150,27,50,3,2,distr2,158,37,50,2,1,distr1,172,34,50,1,3,9,5,7,true
0322-8,1476989240174,9,further,distr1,233,19,50,2,2,distr2,357,59,50,3,3,target,271,54,50,1,1,18,35,35,false
0322-8,1476989252545,10,closer,target,284,44,50,1,1,distr2,271,32,50,3,3,distr1,251,12,50,2,2,18,6,13,true
0322-8,1476989261931,11,closer,target,292,14,50,3,1,distr1,322,79,50,2,3,distr2,347,23,50,1,2,19,12,18,true
0322-8,1476989270648,12,equal,target,37,29,50,2,2,distr1,285,88,50,1,3,distr2,355,74,50,3,1,54,33,37,true
0322-8,1476989277062,13,equal,target,300,95,50,2,3,distr2,89,68,50,3,2,distr1,273,82,50,1,1,21,98,101,true
