gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0315-b,1476499384514,1,closer,target,316,42,50,1,2,distr1,357,27,50,3,3,distr2,336,93,50,2,1,18,18,16,true
0315-b,1476499402419,2,further,target,298,15,50,3,2,distr1,232,21,50,2,3,distr2,30,13,50,1,1,15,24,26,true
0315-b,1476499434873,3,closer,target,74,24,50,3,3,distr1,139,54,50,2,1,distr2,110,30,50,1,2,18,10,10,true
0315-b,1476499484081,4,closer,target,132,43,50,1,3,distr1,110,49,50,2,1,distr2,156,48,50,3,2,6,9,14,true
0315-b,1476499500930,5,further,distr1,103,94,50,2,3,distr2,149,10,50,3,2,target,76,60,50,1,1,14,30,36,false
0315-b,1476499522998,6,equal,target,40,93,50,3,2,distr2,217,34,50,1,3,distr1,346,67,50,2,1,47,53,39,true
0315-b,1476499546447,7,closer,target,356,26,50,2,1,distr1,5,49,50,3,3,distr2,344,20,50,1,2,11,6,17,true
0315-b,1476499567483,8,equal,target,124,5,50,1,2,distr2,244,44,50,3,3,distr1,57,51,50,2,1,28,38,75,true
0315-b,1476499582300,9,closer,target,109,4,50,3,2,distr2,87,18,50,2,3,distr1,59,20,50,1,1,15,14,7,true
0315-b,1476499633763,10,further,target,351,13,50,2,3,distr2,138,90,50,1,1,distr1,229,3,50,3,2,14,59,42,true
0315-b,1476499652428,11,closer,target,72,70,50,2,1,distr2,91,54,50,1,2,distr1,71,36,50,3,3,13,11,10,true
0315-b,1476499686237,12,further,distr1,21,37,50,1,1,target,17,73,50,2,2,distr2,248,78,50,3,3,12,53,49,false
0315-b,1476499725332,13,closer,target,284,21,50,1,3,distr2,313,50,50,2,1,distr1,305,84,50,3,2,19,12,9,true
0315-b,1476499770423,14,further,target,319,33,50,3,3,distr1,312,43,50,1,2,distr2,35,64,50,2,1,5,48,52,true
0315-b,1476499790869,15,equal,target,234,48,50,3,1,distr2,288,92,50,2,3,distr1,120,63,50,1,2,68,23,104,true
0315-b,1476499812184,16,closer,target,110,75,50,1,1,distr1,165,94,50,3,2,distr2,148,48,50,2,3,19,16,14,true
0315-b,1476499827044,17,equal,target,293,82,50,2,3,distr2,263,2,50,3,2,distr1,235,56,50,1,1,24,29,31,true
0315-b,1476499852600,18,equal,target,355,32,50,3,2,distr1,75,57,50,1,1,distr2,209,50,50,2,3,59,38,61,true
0315-b,1476499919093,19,equal,distr1,146,23,50,1,3,target,51,1,50,2,1,distr2,340,76,50,3,2,22,29,63,false
0315-b,1476499997546,20,closer,distr2,242,29,50,1,2,distr1,227,23,50,2,1,target,259,21,50,3,3,8,8,7,false
0315-b,1476500010432,21,equal,target,205,37,50,1,1,distr2,314,66,50,2,3,distr1,356,80,50,3,2,49,42,31,true
0315-b,1476500020597,22,equal,target,324,41,50,3,3,distr2,185,76,50,2,1,distr1,105,94,50,1,2,90,64,41,true
0315-b,1476500039841,23,equal,target,247,13,50,1,1,distr2,92,85,50,2,3,distr1,201,66,50,3,2,27,55,61,true
0315-b,1476500088512,24,closer,distr1,87,39,50,3,2,distr2,75,25,50,2,3,target,114,21,50,1,1,11,9,8,false
0315-b,1476500099233,25,equal,target,3,9,50,3,1,distr1,87,50,50,2,3,distr2,235,41,50,1,2,40,29,65,true
0315-b,1476500152286,26,further,distr1,72,24,50,2,1,distr2,15,23,50,1,2,target,127,13,50,3,3,12,33,30,false
0315-b,1476500178996,27,further,target,278,52,50,3,3,distr2,88,29,50,1,1,distr1,235,46,50,2,2,15,74,59,true
0315-b,1476500203528,28,equal,target,185,22,50,3,3,distr1,101,52,50,2,1,distr2,338,72,50,1,2,33,46,81,true
0315-b,1476500284064,29,equal,target,355,20,50,3,1,distr2,29,73,50,2,3,distr1,173,84,50,1,2,57,28,53,true
0315-b,1476500402983,30,closer,target,54,14,50,3,2,distr2,139,10,50,1,1,distr1,95,32,50,2,3,16,13,17,true
0315-b,1476500455101,31,closer,target,280,57,50,1,1,distr1,273,93,50,2,3,distr2,232,48,50,3,2,7,16,16,true
0315-b,1476500485111,32,closer,target,107,39,50,3,2,distr1,106,58,50,1,1,distr2,149,28,50,2,3,7,13,19,true
0315-b,1476500533904,33,closer,target,68,3,50,1,2,distr1,75,8,50,2,1,distr2,186,15,50,3,3,6,13,14,true
0315-b,1476500563788,34,further,target,274,4,50,3,3,distr2,182,34,50,1,2,distr1,61,0,50,2,1,7,31,23,true
