gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0312-7,1476467698550,1,equal,target,299,7,50,1,1,distr1,147,60,50,2,3,distr2,245,84,50,3,2,42,34,69,true
0312-7,1476467716807,2,closer,distr2,277,21,50,2,1,target,293,31,50,1,3,distr1,232,14,50,3,2,18,7,12,false
0312-7,1476467727156,3,further,target,61,47,50,2,2,distr1,60,14,50,3,1,distr2,350,74,50,1,3,19,59,42,true
0312-7,1476467752112,4,further,target,263,47,50,3,2,distr2,86,23,50,2,3,distr1,264,98,50,1,1,10,67,76,true
0312-7,1476467761554,5,equal,target,87,39,50,2,3,distr1,340,84,50,3,1,distr2,22,47,50,1,2,70,40,26,true
0312-7,1476467792223,6,equal,target,193,87,50,1,1,distr1,116,65,50,3,3,distr2,248,89,50,2,2,51,50,76,true
0312-7,1476467808400,7,closer,target,117,83,50,1,3,distr1,157,53,50,3,2,distr2,146,42,50,2,1,19,19,5,true
0312-7,1476467838448,8,closer,target,125,11,50,3,3,distr1,126,5,50,2,2,distr2,60,21,50,1,1,7,14,15,true
0312-7,1476467859872,9,closer,target,286,22,50,1,2,distr1,322,52,50,2,3,distr2,325,84,50,3,1,13,19,7,true
0312-7,1476467914218,10,closer,target,97,10,50,2,2,distr1,124,17,50,1,3,distr2,83,20,50,3,1,8,8,7,true
0312-7,1476467962234,11,closer,target,334,75,50,1,3,distr2,349,29,50,2,1,distr1,339,82,50,3,2,6,13,13,true
0312-7,1476467990324,12,closer,target,29,20,50,2,3,distr2,16,5,50,3,1,distr1,20,41,50,1,2,12,10,18,true
0312-7,1476468008633,13,further,target,148,57,50,3,1,distr2,322,96,50,1,2,distr1,124,48,50,2,3,7,89,91,true
0312-7,1476468019095,14,equal,target,322,51,50,1,1,distr1,92,90,50,3,3,distr2,164,40,50,2,2,92,50,29,true
0312-7,1476468051578,15,closer,target,132,11,50,2,2,distr1,99,28,50,1,1,distr2,160,39,50,3,3,13,14,14,true
0312-7,1476468062103,16,equal,target,288,45,50,1,2,distr2,42,97,50,3,1,distr1,340,74,50,2,3,24,68,53,true
