gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0713-f,1476988416948,26,closer,target,131,43,50,3,1,distr1,149,14,50,1,2,distr2,92,38,50,2,3,18,8,19,true
0713-f,1476988428357,27,further,target,232,33,50,1,2,distr2,346,65,50,2,1,distr1,279,53,50,3,3,17,36,29,true
0713-f,1476988449547,28,closer,target,253,39,50,2,3,distr2,262,69,50,1,1,distr1,283,37,50,3,2,11,9,14,true
0713-f,1476988461037,29,further,target,22,15,50,1,3,distr1,46,12,50,2,2,distr2,236,45,50,3,1,11,37,45,true
0713-f,1476988466860,30,further,target,221,55,50,2,3,distr1,232,13,50,1,2,distr2,156,16,50,3,1,16,36,26,true
0713-f,1476988478715,31,closer,target,212,28,50,3,2,distr2,212,4,50,1,3,distr1,311,5,50,2,1,19,12,11,true
0713-f,1476988485180,32,equal,target,90,95,50,3,1,distr1,222,79,50,2,3,distr2,298,93,50,1,2,78,106,30,true
0713-f,1476988490821,33,further,target,12,26,50,1,2,distr2,172,33,50,2,1,distr1,1,60,50,3,3,15,42,56,true
0713-f,1476988509715,34,closer,target,31,42,50,2,1,distr1,15,63,50,3,3,distr2,29,22,50,1,2,17,9,19,true
0713-f,1476988515300,35,equal,target,96,41,50,1,1,distr2,320,5,50,3,3,distr1,17,50,50,2,2,50,40,24,true
0713-f,1476988530683,36,closer,distr1,126,58,50,1,3,target,90,62,50,3,2,distr2,114,35,50,2,1,8,13,9,false
0713-f,1476988537620,37,equal,target,248,50,50,3,3,distr2,35,84,50,1,1,distr1,90,62,50,2,2,72,65,41,true
0713-f,1476988553428,38,closer,target,224,37,50,2,3,distr2,212,55,50,3,2,distr1,223,12,50,1,1,12,9,15,true
0713-f,1476988567653,39,closer,target,302,64,50,3,2,distr2,337,36,50,2,3,distr1,313,21,50,1,1,16,18,10,true
0713-f,1476988574204,40,further,target,285,97,50,3,3,distr2,71,63,50,1,1,distr1,228,90,50,2,2,19,92,92,true
0713-f,1476988580212,41,equal,target,125,34,50,1,3,distr1,59,3,50,3,1,distr2,9,40,50,2,2,24,55,25,true
0713-f,1476988596786,42,closer,target,96,35,50,1,1,distr1,164,25,50,3,3,distr2,107,19,50,2,2,19,9,12,true
0713-f,1476988602700,43,closer,target,107,8,50,1,2,distr1,166,44,50,2,1,distr2,116,37,50,3,3,19,19,17,true
0713-f,1476988618868,44,closer,target,254,20,50,2,3,distr2,249,44,50,3,2,distr1,281,19,50,1,1,7,14,18,true
0713-f,1476988627455,45,further,target,166,62,50,3,3,distr2,310,6,50,2,2,distr1,114,57,50,1,1,19,42,49,true
0713-f,1476988634887,46,equal,target,273,28,50,3,2,distr2,62,52,50,1,3,distr1,183,30,50,2,1,34,68,36,true
0713-f,1476988641011,47,equal,target,139,67,50,2,3,distr2,209,38,50,1,2,distr1,279,88,50,3,1,64,50,29,true
0713-f,1476988650003,48,closer,target,290,61,50,1,1,distr1,268,33,50,3,2,distr2,249,73,50,2,3,11,18,17,true
0713-f,1476988662004,49,further,target,242,15,50,2,1,distr1,357,2,50,3,3,distr2,154,93,50,1,2,17,52,41,true
0713-f,1476988678060,50,further,target,256,10,50,3,1,distr2,109,77,50,2,3,distr1,12,11,50,1,2,14,49,47,true
