gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9080-5,1476467699904,1,further,target,166,84,50,1,3,distr1,141,63,50,2,2,distr2,325,13,50,3,1,13,54,57,true
9080-5,1476467713259,2,closer,target,313,88,50,1,1,distr1,330,77,50,2,2,distr2,173,5,50,3,3,12,18,16,true
9080-5,1476467721024,3,equal,target,4,2,50,2,3,distr2,233,73,50,3,2,distr1,296,85,50,1,1,31,35,26,true
9080-5,1476467738894,4,closer,target,166,27,50,3,3,distr2,201,17,50,2,1,distr1,191,27,50,1,2,13,19,9,true
9080-5,1476467748198,5,equal,target,23,8,50,3,1,distr2,136,35,50,2,2,distr1,20,63,50,1,3,22,29,52,true
9080-5,1476467756223,6,further,target,283,40,50,2,1,distr1,272,11,50,1,2,distr2,191,27,50,3,3,17,28,29,true
9080-5,1476467764586,7,closer,distr1,92,34,50,2,2,distr2,105,64,50,1,3,target,83,87,50,3,1,19,10,13,false
9080-5,1476467772094,8,further,target,155,85,50,2,2,distr2,320,40,50,1,1,distr1,142,96,50,3,3,9,85,90,true
9080-5,1476467783254,9,further,target,259,47,50,2,2,distr2,16,72,50,1,3,distr1,305,37,50,3,1,17,47,38,true
9080-5,1476467797560,10,further,target,12,52,50,3,1,distr2,230,25,50,1,2,distr1,15,41,50,2,3,5,37,34,true
9080-5,1476467806737,11,further,target,284,97,50,3,2,distr2,44,64,50,1,1,distr1,221,96,50,2,3,19,72,70,true
9080-5,1476467816174,12,further,target,264,16,50,3,1,distr1,292,33,50,1,3,distr2,46,74,50,2,2,12,54,65,true
9080-5,1476467823917,13,closer,target,44,62,50,2,1,distr2,53,67,50,3,3,distr1,69,60,50,1,2,18,10,10,true
9080-5,1476467835387,14,equal,target,169,8,50,2,3,distr2,168,65,50,3,2,distr1,336,50,50,1,1,22,25,75,true
9080-5,1476467854535,15,further,distr1,173,76,50,2,2,target,159,71,50,1,1,distr2,231,42,50,3,3,11,56,52,false
9080-5,1476467866504,16,closer,target,331,41,50,2,2,distr2,304,76,50,3,3,distr1,331,82,50,1,1,9,16,16,true
9080-5,1476467874082,17,equal,target,3,93,50,1,1,distr1,227,85,50,2,2,distr2,344,58,50,3,3,50,21,36,true
9080-5,1476467882091,18,further,target,241,45,50,3,2,distr1,252,86,50,2,1,distr2,105,59,50,1,3,11,69,74,true
9080-5,1476467891055,19,closer,target,288,9,50,3,1,distr1,295,40,50,2,2,distr2,333,50,50,1,3,18,19,14,true
9080-5,1476467909039,20,further,target,257,19,50,1,2,distr1,285,66,50,3,1,distr2,66,66,50,2,3,18,64,88,true
9080-5,1476467920231,21,closer,target,152,85,50,1,1,distr2,131,77,50,2,3,distr1,115,41,50,3,2,15,8,12,true
9080-5,1476467931312,22,further,target,128,59,50,1,2,distr2,15,48,50,3,3,distr1,151,73,50,2,1,8,61,62,true
9080-5,1476467938156,23,equal,target,128,51,50,2,3,distr1,265,72,50,1,2,distr2,171,45,50,3,1,65,21,52,true
9080-5,1476467953398,24,closer,target,123,65,50,2,3,distr2,144,54,50,1,2,distr1,88,93,50,3,1,12,9,19,true
9080-5,1476467962199,25,equal,target,314,99,50,1,3,distr2,177,99,50,3,1,distr1,187,36,50,2,2,44,66,24,true
9080-5,1476467974594,26,equal,target,162,63,50,1,3,distr1,13,92,50,2,2,distr2,283,17,50,3,1,68,47,37,true
9080-5,1476467988755,27,equal,target,174,99,50,1,1,distr1,167,10,50,2,3,distr2,250,64,50,3,2,31,67,38,true
9080-5,1476468000687,28,closer,target,95,49,50,1,1,distr2,108,76,50,2,3,distr1,154,54,50,3,2,14,10,17,true
9080-5,1476468007127,29,closer,target,21,98,50,3,2,distr2,20,62,50,1,1,distr1,1,65,50,2,3,18,8,15,true
9080-5,1476468014654,30,equal,target,337,29,50,3,2,distr1,50,6,50,1,3,distr2,229,25,50,2,1,29,25,28,true
9080-5,1476468022157,31,equal,target,191,62,50,3,1,distr2,127,71,50,1,3,distr1,190,2,50,2,2,23,45,36,true
