gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4087-7,1476991492078,1,further,target,181,38,50,2,1,distr1,199,83,50,3,3,distr2,347,13,50,1,2,19,49,39,true
4087-7,1476991499481,2,further,target,64,91,50,3,1,distr2,332,37,50,1,2,distr1,68,46,50,2,3,16,74,63,true
4087-7,1476991507992,3,equal,target,112,89,50,3,1,distr1,198,94,50,1,3,distr2,12,43,50,2,2,61,68,50,true
4087-7,1476991520178,4,closer,target,125,36,50,2,1,distr2,106,47,50,1,2,distr1,166,73,50,3,3,17,6,19,true
4087-7,1476991532990,5,further,target,104,18,50,3,1,distr2,282,81,50,1,3,distr1,42,10,50,2,2,17,71,45,true
4087-7,1476991541137,6,further,target,187,14,50,2,1,distr1,184,40,50,1,2,distr2,250,59,50,3,3,12,30,44,true
4087-7,1476991547774,7,equal,target,67,50,50,1,3,distr2,298,37,50,2,1,distr1,188,40,50,3,2,38,74,39,true
4087-7,1476991557537,8,further,target,18,40,50,3,3,distr2,225,66,50,1,1,distr1,10,30,50,2,2,7,44,38,true
4087-7,1476991569571,9,closer,target,55,56,50,3,1,distr2,62,32,50,1,3,distr1,81,60,50,2,2,14,10,13,true
4087-7,1476991595051,10,closer,distr2,278,64,50,3,1,distr1,268,66,50,1,2,target,259,39,50,2,3,8,10,5,false
4087-7,1476991602612,11,equal,target,218,42,50,2,1,distr1,136,3,50,3,3,distr2,104,99,50,1,2,25,66,40,true
4087-7,1476991624868,12,further,distr1,12,8,50,2,3,distr2,223,77,50,1,1,target,39,9,50,3,2,9,41,34,false
4087-7,1476991640268,13,closer,distr1,244,45,50,1,2,target,229,34,50,2,1,distr2,239,64,50,3,3,10,16,6,false
4087-7,1476991648396,14,equal,target,263,4,50,2,3,distr2,283,41,50,1,2,distr1,108,39,50,3,1,34,23,80,true
4087-7,1476991656988,15,further,target,81,55,50,2,2,distr1,139,45,50,3,3,distr2,11,26,50,1,1,15,47,49,true
4087-7,1476991664107,16,equal,target,267,74,50,1,3,distr2,139,93,50,3,2,distr1,211,42,50,2,1,26,73,58,true
4087-7,1476991671546,17,closer,target,21,30,50,2,3,distr1,11,13,50,3,1,distr2,41,11,50,1,2,10,15,14,true
4087-7,1476991687268,18,closer,target,114,96,50,3,2,distr1,93,44,50,1,3,distr2,85,88,50,2,1,17,8,14,true
4087-7,1476991696486,19,equal,target,89,28,50,2,2,distr1,211,85,50,3,3,distr2,336,75,50,1,1,55,66,42,true
4087-7,1476991709524,20,closer,target,318,56,50,1,1,distr2,287,36,50,2,2,distr1,327,44,50,3,3,6,10,13,true
4087-7,1476991737404,21,closer,target,88,71,50,2,2,distr2,56,56,50,3,3,distr1,59,84,50,1,1,17,17,11,true
4087-7,1476991744239,22,equal,target,301,44,50,1,2,distr2,171,15,50,3,1,distr1,76,47,50,2,3,77,30,28,true
4087-7,1476991756516,23,further,target,146,83,50,3,1,distr2,24,58,50,1,3,distr1,162,62,50,2,2,13,58,52,true
4087-7,1476991764582,24,further,target,221,46,50,1,1,distr1,238,21,50,2,3,distr2,184,11,50,3,2,10,24,24,true
4087-7,1476991772581,25,closer,target,304,84,50,1,3,distr2,279,30,50,3,1,distr1,324,55,50,2,2,13,17,14,true
4087-7,1476991788189,26,closer,distr2,333,6,50,3,1,distr1,299,8,50,1,2,target,237,7,50,2,3,10,8,6,false
4087-7,1476991812364,27,closer,distr2,150,95,50,2,3,target,119,72,50,1,2,distr1,155,44,50,3,1,19,10,19,false
4087-7,1476991831694,28,closer,distr1,145,67,50,2,3,target,156,60,50,1,2,distr2,95,84,50,3,1,7,19,13,false
