gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6547-7,1476989418751,1,equal,target,12,58,50,2,3,distr2,77,73,50,1,2,distr1,168,77,50,3,1,65,60,27,true
6547-7,1476989430857,2,equal,target,53,42,50,1,2,distr1,168,19,50,3,3,distr2,228,85,50,2,1,27,74,42,true
6547-7,1476989441130,3,equal,target,304,63,50,1,1,distr1,222,59,50,2,2,distr2,154,24,50,3,3,30,43,41,true
6547-7,1476989450575,4,equal,target,151,68,50,3,3,distr1,208,78,50,2,1,distr2,68,11,50,1,2,51,26,42,true
6547-7,1476989467289,5,further,target,324,82,50,3,3,distr2,156,36,50,1,1,distr1,351,49,50,2,2,17,74,63,true
6547-7,1476989482502,6,further,target,199,4,50,1,1,distr2,32,74,50,3,2,distr1,166,18,50,2,3,16,32,38,true
6547-7,1476989498504,7,further,target,26,22,50,2,2,distr1,90,3,50,3,3,distr2,235,41,50,1,1,17,39,34,true
6547-7,1476989510925,8,further,target,350,54,50,2,1,distr1,326,37,50,3,2,distr2,225,36,50,1,3,16,36,27,true
6547-7,1476989520447,9,further,target,299,29,50,1,2,distr2,85,74,50,3,1,distr1,255,17,50,2,3,13,81,57,true
6547-7,1476989529639,10,closer,target,248,26,50,1,1,distr1,299,12,50,2,2,distr2,289,4,50,3,3,15,19,11,true
6547-7,1476989543159,11,further,target,281,82,50,1,3,distr2,69,24,50,3,2,distr1,229,82,50,2,1,17,70,70,true
6547-7,1476989560790,12,further,distr1,19,8,50,1,3,distr2,38,66,50,3,1,target,348,14,50,2,2,11,34,26,false
6547-7,1476989570315,13,closer,target,137,36,50,2,2,distr2,65,20,50,1,1,distr1,164,23,50,3,3,14,16,18,true
6547-7,1476989594914,14,closer,target,38,21,50,3,2,distr1,59,30,50,1,3,distr2,37,61,50,2,1,14,16,18,true
6547-7,1476989604437,15,equal,target,8,24,50,2,1,distr1,142,28,50,3,3,distr2,133,92,50,1,2,43,62,24,true
6547-7,1476989613312,16,equal,target,310,8,50,2,1,distr1,120,50,50,3,2,distr2,21,57,50,1,3,51,28,56,true
6547-7,1476989623512,17,closer,target,294,41,50,1,1,distr2,239,33,50,2,3,distr1,244,14,50,3,2,18,19,13,true
6547-7,1476989643331,18,closer,target,89,24,50,1,3,distr2,61,21,50,3,1,distr1,73,60,50,2,2,17,7,18,true
6547-7,1476989657032,19,closer,distr2,232,63,50,1,2,distr1,275,55,50,2,1,target,245,74,50,3,3,13,8,14,false
6547-7,1476989676267,20,closer,target,80,39,50,2,1,distr1,66,36,50,3,3,distr2,73,65,50,1,2,5,11,12,true
6547-7,1476989694021,21,closer,target,325,44,50,1,2,distr2,292,52,50,2,1,distr1,310,86,50,3,3,13,13,10,true
6547-7,1476989710087,22,closer,distr1,249,15,50,3,3,target,329,10,50,2,1,distr2,344,2,50,1,2,12,11,16,false
6547-7,1476989723651,23,equal,target,126,90,50,1,3,distr2,349,40,50,2,1,distr1,36,17,50,3,2,39,82,29,true
6547-7,1476989732182,24,equal,target,230,43,50,2,3,distr2,290,96,50,3,2,distr1,129,66,50,1,1,63,25,103,true
6547-7,1476989749086,25,equal,target,72,41,50,1,3,distr1,182,75,50,2,2,distr2,235,44,50,3,1,35,73,50,true
6547-7,1476989766991,26,equal,target,85,14,50,1,3,distr1,13,6,50,2,2,distr2,348,52,50,3,1,21,46,23,true
6547-7,1476989774951,27,further,target,355,95,50,1,1,distr1,348,56,50,2,2,distr2,121,41,50,3,3,17,74,74,true
6547-7,1476989783616,28,equal,target,321,81,50,3,3,distr2,189,16,50,2,1,distr1,110,94,50,1,2,102,30,42,true
6547-7,1476989797037,29,further,target,24,27,50,2,3,distr2,182,19,50,3,1,distr1,29,82,50,1,2,18,31,40,true
6547-7,1476989806547,30,further,target,126,30,50,3,2,distr1,150,16,50,1,1,distr2,199,47,50,2,3,13,38,23,true
6547-7,1476989819504,31,closer,distr1,272,21,50,2,1,distr2,225,34,50,3,3,target,289,23,50,1,2,5,18,13,false
6547-7,1476989832565,32,equal,target,171,91,50,1,3,distr2,295,97,50,2,1,distr1,142,6,50,3,2,32,58,35,true
6547-7,1476989843445,33,closer,target,88,41,50,2,3,distr2,103,81,50,3,1,distr1,132,95,50,1,2,18,15,5,true
6547-7,1476989852234,34,closer,distr1,93,56,50,3,1,target,129,40,50,2,3,distr2,73,47,50,1,2,11,15,8,false
6547-7,1476989861825,35,equal,target,191,26,50,2,2,distr2,46,12,50,1,1,distr1,143,29,50,3,3,22,23,21,true
6547-7,1476989871507,36,closer,target,72,79,50,3,1,distr1,133,89,50,1,2,distr2,108,54,50,2,3,16,16,11,true
6547-7,1476989879420,37,equal,target,134,50,50,3,1,distr2,274,75,50,1,2,distr1,358,58,50,2,3,74,62,37,true
6547-7,1476989890635,38,closer,target,112,89,50,2,1,distr1,93,49,50,3,2,distr2,150,77,50,1,3,14,12,14,true
6547-7,1476989905227,39,closer,distr1,72,86,50,1,1,target,95,83,50,2,2,distr2,105,59,50,3,3,11,8,16,false
6547-7,1476989917511,40,equal,target,28,89,50,2,3,distr2,348,65,50,1,1,distr1,76,51,50,3,2,43,32,67,true
6547-7,1476989931085,41,closer,target,241,20,50,2,3,distr1,264,48,50,1,2,distr2,216,97,50,3,1,14,17,18,true
6547-7,1476989941091,42,further,target,179,61,50,2,3,distr1,188,22,50,1,1,distr2,341,74,50,3,2,18,77,47,true
6547-7,1476989957587,43,further,target,174,44,50,2,2,distr2,151,75,50,3,3,distr1,148,20,50,1,1,13,21,22,true
6547-7,1476989976752,44,further,target,11,52,50,2,2,distr2,308,15,50,1,3,distr1,14,69,50,3,1,6,26,31,true
6547-7,1476989990135,45,closer,target,57,34,50,1,3,distr1,109,30,50,3,2,distr2,98,41,50,2,1,16,15,6,true
6547-7,1476989999545,46,further,target,7,15,50,1,1,distr1,354,55,50,3,2,distr2,50,35,50,2,3,18,28,45,true
6547-7,1476990009757,47,equal,distr2,204,99,50,2,1,target,39,81,50,1,3,distr1,356,0,50,3,2,32,55,27,false
6547-7,1476990022660,48,further,target,287,1,50,3,2,distr2,125,69,50,1,3,distr1,21,27,50,2,1,17,37,48,true
6547-7,1476990032480,49,further,target,228,44,50,3,3,distr2,160,11,50,2,1,distr1,270,20,50,1,2,16,33,30,true
6547-7,1476990055700,50,further,distr1,256,93,50,2,2,target,241,53,50,1,3,distr2,190,16,50,3,1,8,29,30,false
6547-7,1476990058055,50,further,target,241,53,50,1,3,distr1,256,93,50,2,2,distr2,190,16,50,3,1,8,29,30,true
