gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8794-6,1476989936527,1,equal,target,326,59,50,1,1,distr2,253,45,50,2,2,distr1,86,76,50,3,3,88,25,92,true
8794-6,1476989949125,2,further,target,146,97,50,1,3,distr1,93,83,50,3,2,distr2,335,23,50,2,1,10,73,70,true
8794-6,1476989960390,3,further,target,227,1,50,3,1,distr1,207,24,50,1,2,distr2,102,93,50,2,3,13,42,54,true
8794-6,1476989975360,4,further,target,136,73,50,2,1,distr1,113,44,50,3,2,distr2,258,8,50,1,3,10,45,40,true
8794-6,1476990004551,5,closer,target,236,33,50,1,2,distr1,239,23,50,2,1,distr2,231,9,50,3,3,5,16,13,true
8794-6,1476990017922,6,equal,target,307,47,50,3,1,distr2,67,31,50,1,2,distr1,223,60,50,2,3,27,66,64,true
8794-6,1476990031942,7,equal,target,303,85,50,1,3,distr1,110,45,50,2,1,distr2,76,5,50,3,2,93,44,25,true
8794-6,1476990064049,8,further,target,230,63,50,1,1,distr1,237,60,50,3,3,distr2,187,55,50,2,2,5,42,46,true
8794-6,1476990077156,9,equal,target,173,65,50,2,3,distr2,11,41,50,3,2,distr1,303,53,50,1,1,55,57,33,true
8794-6,1476990093114,10,closer,distr1,129,68,50,2,2,distr2,112,40,50,3,3,target,146,88,50,1,1,7,15,9,false
8794-6,1476990112048,11,further,target,266,3,50,2,1,distr1,143,1,50,1,2,distr2,91,36,50,3,3,7,32,26,true
8794-6,1476990137734,12,closer,target,285,43,50,3,2,distr1,294,70,50,1,3,distr2,312,63,50,2,1,8,10,7,true
8794-6,1476990158688,13,equal,target,12,27,50,1,2,distr2,240,90,50,3,3,distr1,328,82,50,2,1,25,43,34,true
8794-6,1476990169103,14,equal,target,4,86,50,2,2,distr2,156,83,50,3,1,distr1,41,64,50,1,3,36,79,40,true
