gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3349-a,1476474342115,31,further,target,305,70,50,3,3,distr1,262,37,50,2,2,distr2,167,57,50,1,1,18,53,51,true
3349-a,1476474349876,32,closer,target,292,4,50,1,2,distr1,317,26,50,2,1,distr2,257,25,50,3,3,18,18,14,true
3349-a,1476474365622,33,closer,target,320,91,50,2,2,distr2,312,53,50,3,3,distr1,335,62,50,1,1,11,9,12,true
3349-a,1476474372291,34,equal,target,357,75,50,1,3,distr1,90,86,50,3,1,distr2,303,1,50,2,2,80,30,42,true
3349-a,1476474380638,35,further,target,156,15,50,1,1,distr1,44,9,50,2,2,distr2,196,97,50,3,3,16,29,35,true
3349-a,1476474391570,36,further,target,28,80,50,3,2,distr1,8,93,50,1,3,distr2,338,28,50,2,1,18,36,28,true
3349-a,1476474400631,37,closer,target,290,61,50,2,3,distr1,328,90,50,3,1,distr2,320,41,50,1,2,19,12,12,true
3349-a,1476474407115,38,equal,target,126,44,50,2,1,distr1,203,74,50,3,2,distr2,281,82,50,1,3,52,60,40,true
3349-a,1476474413656,39,equal,target,97,35,50,2,2,distr2,182,24,50,1,1,distr1,338,57,50,3,3,69,26,47,true
3349-a,1476474421291,40,equal,target,323,23,50,3,2,distr1,218,13,50,1,1,distr2,128,40,50,2,3,23,63,38,true
3349-a,1476474434000,41,further,target,152,76,50,1,3,distr1,124,79,50,3,1,distr2,192,53,50,2,2,11,37,46,true
3349-a,1476474441808,42,equal,target,103,41,50,1,2,distr2,318,68,50,3,1,distr1,183,95,50,2,3,35,83,70,true
3349-a,1476474452913,43,further,target,76,44,50,1,3,distr1,121,16,50,2,1,distr2,298,74,50,3,2,18,83,68,true
3349-a,1476474460920,44,further,target,336,35,50,2,2,distr2,99,75,50,3,1,distr1,3,34,50,1,3,13,78,67,true
3349-a,1476474471012,45,further,target,318,15,50,1,1,distr2,151,59,50,2,2,distr1,337,23,50,3,3,6,59,63,true
3349-a,1476474477827,46,equal,target,118,4,50,2,2,distr1,196,59,50,1,1,distr2,314,74,50,3,3,24,43,54,true
3349-a,1476474490093,47,closer,target,335,47,50,3,1,distr2,340,10,50,2,3,distr1,329,34,50,1,2,5,18,15,true
3349-a,1476474500618,48,closer,target,252,42,50,3,1,distr1,285,90,50,2,3,distr2,283,35,50,1,2,16,12,12,true
3349-a,1476474511776,49,further,distr1,354,6,50,1,2,target,249,10,50,2,1,distr2,28,96,50,3,3,11,40,31,false
3349-a,1476474519108,50,equal,target,15,72,50,3,2,distr2,42,16,50,2,3,distr1,248,60,50,1,1,50,27,52,true
