gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7449-9,1476485772765,1,equal,target,334,55,50,2,2,distr2,359,90,50,3,1,distr1,56,41,50,1,3,60,26,48,true
7449-9,1476485784113,2,equal,target,325,71,50,1,1,distr2,226,52,50,2,2,distr1,93,17,50,3,3,59,33,48,true
7449-9,1476485794968,3,closer,target,278,11,50,1,3,distr2,256,30,50,3,2,distr1,278,32,50,2,1,14,14,7,true
7449-9,1476485802614,4,further,target,252,39,50,3,3,distr1,264,12,50,2,2,distr2,8,29,50,1,1,17,33,22,true
7449-9,1476485809992,5,equal,target,149,68,50,2,2,distr1,300,12,50,3,1,distr2,183,11,50,1,3,48,31,27,true
7449-9,1476485824039,6,further,target,139,6,50,3,1,distr1,9,6,50,2,2,distr2,29,71,50,1,3,18,32,26,true
7449-9,1476485832735,7,further,target,16,52,50,3,3,distr1,21,17,50,1,1,distr2,159,68,50,2,2,15,60,42,true
7449-9,1476485842663,8,closer,distr1,30,6,50,3,2,target,238,7,50,1,3,distr2,346,12,50,2,1,13,13,14,false
7449-9,1476485854039,9,further,target,93,64,50,2,3,distr2,167,17,50,1,2,distr1,150,79,50,3,1,13,30,27,true
7449-9,1476485864809,10,equal,target,327,60,50,1,1,distr2,150,38,50,2,2,distr1,194,29,50,3,3,44,74,26,true
7449-9,1476485873855,11,equal,target,135,48,50,3,3,distr1,209,89,50,2,2,distr2,355,90,50,1,1,54,75,50,true
7449-9,1476485883247,12,closer,target,194,10,50,1,1,distr1,211,87,50,2,2,distr2,227,19,50,3,3,19,16,15,true
7449-9,1476485892983,13,equal,target,41,50,50,1,3,distr1,21,15,50,2,1,distr2,318,93,50,3,2,21,58,33,true
7449-9,1476485901872,14,further,target,21,6,50,1,1,distr1,114,3,50,3,2,distr2,308,26,50,2,3,10,24,33,true
7449-9,1476485911271,15,further,target,130,41,50,1,1,distr2,236,64,50,3,3,distr1,157,79,50,2,2,13,63,68,true
7449-9,1476485921431,16,closer,target,67,45,50,1,3,distr2,113,32,50,2,1,distr1,83,28,50,3,2,11,16,8,true
7449-9,1476485937736,17,further,distr1,324,2,50,1,1,distr2,196,57,50,2,2,target,81,1,50,3,3,6,22,30,false
7449-9,1476485948843,18,further,target,235,76,50,2,2,distr1,219,49,50,3,3,distr2,179,93,50,1,1,19,64,46,true
7449-9,1476485956445,19,closer,target,220,18,50,1,1,distr2,224,96,50,3,3,distr1,259,45,50,2,2,17,19,11,true
7449-9,1476485964608,20,further,target,109,21,50,3,2,distr2,255,21,50,1,1,distr1,161,4,50,2,3,19,41,23,true
7449-9,1476485971440,21,equal,target,181,39,50,1,1,distr2,238,11,50,3,2,distr1,77,77,50,2,3,37,31,53,true
7449-9,1476485977937,22,equal,target,309,67,50,2,2,distr1,100,80,50,1,1,distr2,172,57,50,3,3,99,53,27,true
7449-9,1476486003432,23,closer,distr2,321,27,50,1,3,target,298,19,50,2,1,distr1,319,98,50,3,2,19,5,16,false
