gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9447-5,1476480408868,14,further,target,231,95,50,3,1,distr2,123,64,50,2,2,distr1,287,44,50,1,3,19,74,92,true
9447-5,1476480429785,15,closer,target,281,96,50,3,1,distr1,234,66,50,1,2,distr2,271,95,50,2,3,18,7,12,true
9447-5,1476480444215,16,further,target,103,8,50,1,3,distr2,74,59,50,2,1,distr1,129,25,50,3,2,13,27,21,true
9447-5,1476480458353,17,closer,target,111,75,50,1,3,distr1,140,57,50,2,1,distr2,149,51,50,3,2,10,15,5,true
9447-5,1476480470227,18,further,target,157,97,50,1,1,distr2,56,6,50,3,3,distr1,140,36,50,2,2,19,36,22,true
9447-5,1476480477840,19,further,target,276,85,50,1,1,distr1,251,76,50,3,3,distr2,172,3,50,2,2,11,32,36,true
9447-5,1476480485019,20,closer,target,159,0,50,3,2,distr1,354,14,50,1,3,distr2,285,7,50,2,1,15,12,10,true
9447-5,1476480497115,21,closer,target,26,14,50,1,2,distr1,72,8,50,2,3,distr2,238,7,50,3,1,13,17,19,true
9447-5,1476480506450,22,further,target,186,4,50,3,3,distr2,179,77,50,2,1,distr1,118,16,50,1,2,19,31,28,true
9447-5,1476480514097,23,further,target,256,79,50,2,3,distr2,169,86,50,3,2,distr1,285,47,50,1,1,16,66,59,true
9447-5,1476480523779,24,further,target,288,5,50,2,3,distr1,219,32,50,1,1,distr2,283,63,50,3,2,18,26,25,true
9447-5,1476480551574,25,closer,distr1,224,19,50,3,3,target,257,19,50,1,2,distr2,310,2,50,2,1,9,17,14,false
9447-5,1476480564230,26,equal,target,189,24,50,2,1,distr2,96,27,50,3,2,distr1,266,38,50,1,3,28,26,52,true
9447-5,1476480579125,27,closer,target,302,43,50,2,3,distr1,205,8,50,3,1,distr2,285,53,50,1,2,19,7,18,true
9447-5,1476480586399,28,equal,target,183,59,50,2,3,distr1,350,98,50,3,1,distr2,238,21,50,1,2,62,38,39,true
9447-5,1476480602497,29,further,target,326,36,50,3,1,distr1,318,17,50,1,3,distr2,34,68,50,2,2,9,46,41,true
9447-5,1476480623261,30,equal,target,317,16,50,1,3,distr2,17,31,50,2,2,distr1,246,66,50,3,1,29,22,44,true
9447-5,1476480650993,31,equal,target,217,49,50,3,3,distr1,45,36,50,1,2,distr2,181,0,50,2,1,49,23,23,true
9447-5,1476480684234,32,further,target,167,36,50,2,3,distr1,161,81,50,3,1,distr2,217,52,50,1,2,17,36,52,true
9447-5,1476480702669,33,equal,target,25,18,50,3,3,distr1,174,63,50,2,1,distr2,277,91,50,1,2,38,42,53,true
9447-5,1476480766804,34,closer,distr2,201,35,50,2,1,target,196,42,50,1,3,distr1,205,61,50,3,2,10,5,7,false
9447-5,1476480813989,35,further,distr2,130,76,50,2,1,distr1,292,86,50,1,3,target,269,30,50,3,2,17,60,105,false
9447-5,1476480821492,36,equal,target,209,74,50,1,3,distr2,348,92,50,3,2,distr1,111,89,50,2,1,67,48,89,true
9447-5,1476480838303,37,closer,target,188,28,50,2,1,distr2,177,34,50,1,2,distr1,148,9,50,3,3,12,8,14,true
9447-5,1476480847536,38,further,target,139,38,50,1,1,distr1,85,16,50,2,3,distr2,19,3,50,3,2,14,30,21,true
9447-5,1476480863034,39,closer,target,249,37,50,2,3,distr1,286,64,50,1,1,distr2,241,55,50,3,2,15,8,17,true
9447-5,1476480874228,40,equal,target,38,48,50,2,1,distr2,260,38,50,1,3,distr1,145,62,50,3,2,37,56,59,true
9447-5,1476480885713,41,further,target,97,24,50,3,1,distr1,163,27,50,2,3,distr2,0,68,50,1,2,15,56,58,true
9447-5,1476480895948,42,equal,target,92,87,50,2,2,distr2,186,79,50,3,3,distr1,350,13,50,1,1,57,43,57,true
9447-5,1476480908626,43,further,target,351,60,50,3,2,distr1,3,73,50,1,3,distr2,229,74,50,2,1,11,40,47,true
9447-5,1476480918010,44,further,target,203,7,50,2,2,distr2,39,33,50,1,1,distr1,309,68,50,3,3,19,25,53,true
9447-5,1476480928411,45,closer,target,127,74,50,2,3,distr1,142,41,50,1,1,distr2,125,48,50,3,2,15,9,8,true
9447-5,1476480958380,46,further,distr1,232,32,50,2,1,distr2,108,42,50,3,2,target,266,80,50,1,3,18,65,55,false
9447-5,1476480969410,47,equal,target,319,84,50,2,2,distr2,237,51,50,3,1,distr1,166,45,50,1,3,52,31,52,true
9447-5,1476480983575,48,closer,target,39,42,50,2,1,distr1,23,18,50,3,2,distr2,26,37,50,1,3,16,12,9,true
9447-5,1476481004780,49,closer,target,56,29,50,1,3,distr1,74,44,50,2,1,distr2,51,43,50,3,2,11,6,11,true
9447-5,1476481028198,50,equal,target,43,83,50,2,1,distr2,315,32,50,1,3,distr1,9,79,50,3,2,38,59,33,true
