gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7417-5,1476990137936,38,further,target,255,60,50,2,2,distr1,216,94,50,1,1,distr2,81,28,50,3,3,17,75,59,true
7417-5,1476990147222,39,equal,target,50,50,50,3,2,distr2,96,58,50,2,1,distr1,347,44,50,1,3,51,21,72,true
7417-5,1476990156750,40,closer,target,274,21,50,1,1,distr1,289,75,50,3,3,distr2,301,67,50,2,2,17,18,6,true
7417-5,1476990165024,41,equal,target,55,1,50,2,2,distr1,265,83,50,1,1,distr2,316,67,50,3,3,37,30,23,true
7417-5,1476990184340,42,further,target,97,83,50,1,2,distr2,274,18,50,3,1,distr1,100,69,50,2,3,5,73,70,true
7417-5,1476990193812,43,closer,target,311,69,50,1,1,distr2,297,27,50,2,2,distr1,329,21,50,3,3,17,11,10,true
7417-5,1476990213407,44,equal,target,36,24,50,1,3,distr1,169,87,50,3,1,distr2,236,11,50,2,2,39,28,43,true
7417-5,1476990220437,45,closer,target,316,55,50,1,3,distr1,272,21,50,2,2,distr2,274,52,50,3,1,16,16,14,true
7417-5,1476990228043,46,equal,target,99,79,50,1,3,distr2,315,17,50,3,2,distr1,16,48,50,2,1,62,70,26,true
7417-5,1476990247987,47,closer,target,289,62,50,3,1,distr2,317,55,50,1,2,distr1,286,38,50,2,3,7,11,11,true
7417-5,1476990261487,48,further,target,285,96,50,2,3,distr2,156,10,50,3,1,distr1,315,52,50,1,2,14,35,29,true
7417-5,1476990281463,49,closer,target,301,3,50,2,3,distr1,219,2,50,3,2,distr2,351,9,50,1,1,5,7,12,true
7417-5,1476990292446,50,equal,target,346,93,50,1,3,distr1,236,49,50,2,1,distr2,324,46,50,3,2,43,23,27,true
