gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5626-3,1476493168691,1,further,target,246,82,50,2,3,distr2,196,33,50,1,1,distr1,229,48,50,3,2,15,32,24,true
5626-3,1476493208572,2,closer,target,145,28,50,3,2,distr1,100,5,50,2,1,distr2,112,17,50,1,3,17,7,13,true
5626-3,1476493221487,3,closer,target,115,7,50,2,2,distr2,157,35,50,1,1,distr1,98,25,50,3,3,14,16,12,true
5626-3,1476493245858,4,further,target,175,75,50,3,1,distr1,162,61,50,2,3,distr2,277,65,50,1,2,11,57,57,true
5626-3,1476493267320,5,closer,target,275,30,50,1,2,distr2,294,37,50,2,3,distr1,238,43,50,3,1,14,7,19,true
5626-3,1476493276332,6,equal,target,147,57,50,2,2,distr2,260,43,50,1,3,distr1,76,80,50,3,1,21,58,89,true
5626-3,1476493290109,7,closer,target,13,56,50,3,1,distr1,358,24,50,2,3,distr2,341,69,50,1,2,15,19,14,true
5626-3,1476493301752,8,further,target,284,19,50,3,1,distr2,150,57,50,1,3,distr1,282,55,50,2,2,15,48,58,true
5626-3,1476493313186,9,equal,target,128,78,50,3,1,distr1,132,12,50,1,3,distr2,31,21,50,2,2,29,41,23,true
5626-3,1476493377539,10,closer,target,320,40,50,1,2,distr2,353,23,50,2,1,distr1,356,11,50,3,3,19,15,9,true
5626-3,1476493385504,11,equal,target,131,42,50,1,3,distr1,300,40,50,3,2,distr2,338,85,50,2,1,80,80,21,true
5626-3,1476493423525,12,closer,target,290,24,50,1,3,distr1,291,69,50,2,2,distr2,280,58,50,3,1,14,13,6,true
5626-3,1476493437968,13,closer,target,81,58,50,2,1,distr2,140,38,50,1,2,distr1,124,80,50,3,3,12,17,18,true
5626-3,1476493485403,14,closer,distr1,215,89,50,2,2,distr2,228,21,50,3,3,target,211,92,50,1,1,5,15,14,false
5626-3,1476493510301,15,further,distr1,258,89,50,2,2,distr2,194,61,50,3,1,target,274,75,50,1,3,8,41,41,false
5626-3,1476493528821,16,equal,target,179,18,50,3,3,distr2,126,97,50,2,1,distr1,69,47,50,1,2,31,38,21,true
5626-3,1476493541971,17,equal,target,201,22,50,3,1,distr2,72,94,50,1,2,distr1,177,62,50,2,3,25,53,37,true
5626-3,1476493580468,18,further,target,198,71,50,1,3,distr2,258,74,50,3,1,distr1,207,87,50,2,2,11,41,33,true
5626-3,1476493590728,19,equal,target,101,2,50,2,3,distr1,316,40,50,1,1,distr2,172,87,50,3,2,31,34,63,true
5626-3,1476493612883,20,further,target,107,38,50,1,1,distr2,50,94,50,2,2,distr1,139,95,50,3,3,18,30,33,true
5626-3,1476493622009,21,equal,target,312,45,50,2,3,distr1,60,98,50,3,1,distr2,121,85,50,1,2,83,95,24,true
5626-3,1476493669578,22,closer,target,93,85,50,2,2,distr1,120,79,50,1,3,distr2,129,60,50,3,1,5,12,8,true
5626-3,1476493683888,23,further,target,98,54,50,3,2,distr1,106,79,50,1,3,distr2,25,73,50,2,1,8,52,59,true
5626-3,1476493705495,24,further,target,284,17,50,2,3,distr1,318,28,50,3,2,distr2,120,49,50,1,1,8,48,73,true
5626-3,1476493718041,25,equal,distr1,308,69,50,1,1,target,2,44,50,2,2,distr2,167,40,50,3,3,29,58,47,false
5626-3,1476493777083,26,further,distr1,178,66,50,1,2,distr2,312,71,50,3,1,target,173,74,50,2,3,6,59,57,false
5626-3,1476493788279,27,equal,target,1,81,50,2,2,distr2,69,53,50,1,3,distr1,341,17,50,3,1,26,60,51,true
5626-3,1476493801195,28,further,target,144,65,50,2,2,distr1,163,87,50,1,3,distr2,49,3,50,3,1,11,32,35,true
5626-3,1476493828763,29,closer,target,243,22,50,1,1,distr1,303,43,50,2,3,distr2,273,41,50,3,2,19,12,10,true
