gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3800-7,1476499486693,1,further,target,99,49,50,3,1,distr1,165,67,50,2,3,distr2,180,3,50,1,2,19,31,30,true
3800-7,1476499534359,2,equal,target,128,16,50,2,2,distr1,15,34,50,3,1,distr2,198,23,50,1,3,38,22,38,true
3800-7,1476499541941,3,equal,target,307,76,50,1,3,distr2,122,21,50,2,2,distr1,198,19,50,3,1,27,74,27,true
3800-7,1476499554381,4,equal,target,248,58,50,2,3,distr1,183,95,50,1,2,distr2,70,90,50,3,1,59,97,42,true
3800-7,1476499571925,5,further,target,106,22,50,1,3,distr2,194,71,50,2,2,distr1,120,45,50,3,1,12,37,45,true
3800-7,1476499580593,6,equal,target,75,55,50,3,2,distr1,217,55,50,1,1,distr2,338,10,50,2,3,67,47,27,true
3800-7,1476499604959,7,equal,target,291,59,50,1,2,distr1,320,9,50,3,1,distr2,136,78,50,2,3,23,100,57,true
3800-7,1476499644134,8,closer,target,307,54,50,2,2,distr2,305,82,50,1,3,distr1,334,53,50,3,1,13,7,17,true
3800-7,1476499652456,9,equal,target,84,13,50,1,3,distr2,320,71,50,3,1,distr1,7,92,50,2,2,44,54,34,true
3800-7,1476499680066,10,equal,target,294,18,50,3,3,distr1,26,86,50,2,1,distr2,356,59,50,1,2,41,27,26,true
3800-7,1476499703940,11,equal,target,124,27,50,1,1,distr2,291,19,50,2,3,distr1,83,77,50,3,2,22,42,72,true
3800-7,1476499755143,12,closer,target,135,56,50,3,1,distr2,118,43,50,2,2,distr1,104,94,50,1,3,14,5,17,true
3800-7,1476499771777,13,equal,target,251,82,50,3,3,distr2,72,81,50,2,1,distr1,19,26,50,1,2,45,102,45,true
3800-7,1476499793029,14,closer,target,70,61,50,1,3,distr1,79,75,50,2,1,distr2,52,44,50,3,2,6,13,18,true
3800-7,1476499809094,15,further,target,33,95,50,2,1,distr1,21,76,50,1,3,distr2,50,74,50,3,2,15,23,35,true
3800-7,1476499885028,16,closer,target,342,57,50,2,3,distr2,346,83,50,1,2,distr1,332,46,50,3,1,7,10,17,true
3800-7,1476500007745,17,equal,target,75,8,50,3,1,distr1,348,57,50,1,3,distr2,180,85,50,2,2,38,33,71,true
3800-7,1476500019370,18,further,target,259,2,50,2,2,distr2,348,93,50,1,1,distr1,8,18,50,3,3,15,30,21,true
3800-7,1476500050431,19,closer,target,84,77,50,2,2,distr2,96,43,50,1,1,distr1,123,83,50,3,3,9,13,14,true
