gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9617-0,1476474875047,1,closer,target,214,21,50,1,2,distr1,191,6,50,3,1,distr2,231,18,50,2,3,12,8,17,true
9617-0,1476474887017,2,further,target,59,75,50,1,2,distr1,75,70,50,2,1,distr2,348,20,50,3,3,10,54,57,true
9617-0,1476474899327,3,closer,target,252,33,50,1,3,distr1,261,93,50,2,1,distr2,222,57,50,3,2,15,12,19,true
9617-0,1476474916757,4,closer,target,118,70,50,1,3,distr2,140,69,50,2,1,distr1,143,53,50,3,2,11,6,6,true
9617-0,1476474937157,5,closer,target,321,17,50,1,1,distr2,325,5,50,2,3,distr1,27,0,50,3,2,19,12,8,true
9617-0,1476474952922,6,equal,target,276,18,50,3,1,distr2,257,91,50,1,3,distr1,198,64,50,2,2,36,25,39,true
9617-0,1476474974167,7,closer,target,4,36,50,3,3,distr1,344,55,50,1,2,distr2,337,51,50,2,1,12,15,5,true
9617-0,1476475007182,8,closer,target,33,11,50,2,1,distr2,27,0,50,1,3,distr1,216,14,50,3,2,19,9,10,true
9617-0,1476475018297,9,equal,target,138,72,50,2,2,distr2,34,25,50,3,1,distr1,232,37,50,1,3,61,37,43,true
9617-0,1476475051567,10,further,target,151,62,50,3,2,distr2,203,28,50,2,3,distr1,166,96,50,1,1,12,38,40,true
9617-0,1476475066327,11,further,target,19,31,50,1,1,distr2,176,24,50,2,3,distr1,355,61,50,3,2,19,37,52,true
9617-0,1476475078647,12,equal,target,24,46,50,2,3,distr1,204,69,50,1,2,distr2,165,50,50,3,1,44,46,34,true
9617-0,1476475095422,13,closer,target,335,9,50,2,2,distr2,38,2,50,1,3,distr1,9,24,50,3,1,12,13,19,true
9617-0,1476475128567,14,further,target,351,87,50,1,3,distr1,0,94,50,3,1,distr2,213,37,50,2,2,8,45,46,true
9617-0,1476475147042,15,further,target,142,56,50,3,2,distr1,132,60,50,2,1,distr2,141,1,50,1,3,5,30,32,true
9617-0,1476475193802,16,further,target,101,39,50,3,2,distr2,252,41,50,2,3,distr1,155,27,50,1,1,16,60,46,true
9617-0,1476475205807,17,further,target,57,8,50,3,1,distr1,181,14,50,2,3,distr2,79,69,50,1,2,15,30,36,true
9617-0,1476475214017,18,equal,target,358,66,50,1,2,distr1,311,36,50,2,3,distr2,53,68,50,3,1,28,54,68,true
9617-0,1476475224167,19,equal,target,289,71,50,3,2,distr1,350,77,50,1,1,distr2,65,77,50,2,3,33,91,69,true
9617-0,1476475234162,20,equal,target,259,62,50,2,1,distr1,206,46,50,3,3,distr2,137,20,50,1,2,28,50,34,true
9617-0,1476475301437,21,closer,target,150,16,50,3,3,distr2,99,27,50,1,2,distr1,125,18,50,2,1,7,13,7,true
9617-0,1476475313517,22,further,target,309,94,50,3,2,distr2,68,55,50,1,1,distr1,190,11,50,2,3,18,83,36,true
9617-0,1476475327157,23,further,target,68,57,50,1,1,distr1,90,92,50,3,2,distr2,259,9,50,2,3,14,50,51,true
9617-0,1476475340037,24,further,target,126,2,50,2,3,distr1,133,14,50,1,2,distr2,174,60,50,3,1,14,28,21,true
9617-0,1476475352261,25,closer,target,317,29,50,1,1,distr2,349,8,50,3,3,distr1,266,7,50,2,2,16,17,8,true
9617-0,1476475377407,26,further,target,109,0,50,3,3,distr2,134,89,50,1,1,distr1,152,4,50,2,2,7,40,37,true
9617-0,1476475389812,27,equal,target,276,76,50,1,1,distr2,354,3,50,3,3,distr1,343,74,50,2,2,31,33,26,true
9617-0,1476475399487,28,equal,target,293,73,50,1,2,distr1,154,48,50,2,3,distr2,58,93,50,3,1,53,90,34,true
9617-0,1476475426942,29,closer,target,3,24,50,1,3,distr1,14,12,50,3,2,distr2,306,18,50,2,1,11,17,18,true
9617-0,1476475440410,30,equal,target,57,6,50,1,1,distr2,173,76,50,3,2,distr1,52,62,50,2,3,27,32,36,true
9617-0,1476475465007,31,closer,target,192,0,50,1,2,distr1,267,3,50,3,3,distr2,151,9,50,2,1,5,12,17,true
9617-0,1476475472777,32,closer,target,65,40,50,1,3,distr2,109,24,50,3,2,distr1,50,23,50,2,1,13,16,15,true
9617-0,1476475483342,33,closer,target,99,25,50,2,2,distr1,88,6,50,3,1,distr2,56,5,50,1,3,16,18,5,true
9617-0,1476475504297,34,further,target,17,11,50,3,2,distr1,152,1,50,2,1,distr2,166,87,50,1,3,11,43,35,true
9617-0,1476475515197,35,equal,target,75,1,50,3,1,distr2,115,36,50,1,3,distr1,47,66,50,2,2,31,26,28,true
9617-0,1476475531226,36,further,target,263,47,50,3,2,distr2,26,77,50,1,1,distr1,242,65,50,2,3,10,54,60,true
9617-0,1476475545577,37,closer,target,65,34,50,3,2,distr1,59,72,50,1,3,distr2,82,77,50,2,1,15,17,14,true
