gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2796-8,1476481438734,36,further,target,246,10,50,1,1,distr1,210,20,50,3,2,distr2,149,16,50,2,3,13,28,23,true
2796-8,1476481450973,37,equal,target,80,18,50,2,2,distr1,253,67,50,1,1,distr2,4,99,50,3,3,68,48,51,true
2796-8,1476481462034,38,further,target,233,79,50,3,3,distr2,36,42,50,2,1,distr1,263,96,50,1,2,7,61,62,true
2796-8,1476481490724,39,further,target,138,26,50,2,2,distr1,124,48,50,3,3,distr2,277,92,50,1,1,13,51,63,true
2796-8,1476481531014,40,further,target,115,34,50,1,2,distr1,126,47,50,2,3,distr2,278,15,50,3,1,6,42,46,true
2796-8,1476481558652,41,closer,target,98,23,50,2,2,distr1,93,52,50,1,1,distr2,123,54,50,3,3,13,15,6,true
2796-8,1476481566373,42,closer,target,236,80,50,3,1,distr2,266,88,50,2,2,distr1,269,56,50,1,3,11,7,7,true
2796-8,1476481575707,43,equal,target,299,39,50,3,3,distr2,43,10,50,2,2,distr1,227,85,50,1,1,23,39,47,true
2796-8,1476481585666,44,further,target,89,61,50,2,2,distr2,315,48,50,1,3,distr1,147,90,50,3,1,13,85,93,true
2796-8,1476481598049,45,closer,target,288,22,50,2,3,distr2,230,8,50,1,2,distr1,6,15,50,3,1,19,17,17,true
2796-8,1476481612332,46,closer,target,282,26,50,2,3,distr1,229,37,50,3,1,distr2,267,75,50,1,2,16,17,18,true
2796-8,1476481630657,47,closer,distr2,109,72,50,2,3,distr1,115,54,50,3,2,target,155,54,50,1,1,13,17,6,false
2796-8,1476481647310,48,further,distr1,33,17,50,3,2,target,218,6,50,1,1,distr2,317,38,50,2,3,18,24,35,false
2796-8,1476481665214,49,closer,distr1,61,90,50,2,2,target,71,67,50,3,3,distr2,76,93,50,1,1,11,8,11,false
2796-8,1476481692424,50,equal,target,301,9,50,1,3,distr2,218,92,50,3,1,distr1,123,59,50,2,2,57,28,66,true
