gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2092-3,1476991031405,1,closer,target,308,22,50,3,3,distr2,327,59,50,2,2,distr1,329,84,50,1,1,16,12,6,true
2092-3,1476991081152,2,equal,target,330,17,50,3,3,distr1,220,72,50,1,1,distr2,149,63,50,2,2,29,60,58,true
2092-3,1476991208089,3,further,distr1,172,11,50,1,1,distr2,276,45,50,2,2,target,69,15,50,3,3,15,55,31,false
2092-3,1476991366174,4,closer,distr2,137,24,50,2,1,target,72,28,50,1,3,distr1,160,29,50,3,2,18,13,7,false
2092-3,1476991391016,5,equal,target,348,3,50,3,3,distr2,352,50,50,1,1,distr1,159,58,50,2,2,35,24,72,true
2092-3,1476991441827,6,further,target,346,27,50,2,3,distr2,106,72,50,3,2,distr1,341,77,50,1,1,14,69,88,true
2092-3,1476991480113,7,equal,distr1,45,35,50,3,3,distr2,188,16,50,1,1,target,155,80,50,2,2,33,33,29,false
2092-3,1476991638822,8,further,target,73,44,50,2,2,distr1,124,28,50,3,3,distr2,219,55,50,1,1,15,64,50,true
2092-3,1476991697615,9,closer,target,204,8,50,2,2,distr1,311,0,50,3,3,distr2,191,16,50,1,1,6,8,13,true
2092-3,1476991721798,10,closer,target,124,25,50,3,1,distr1,54,10,50,1,2,distr2,71,4,50,2,3,18,19,6,true
2092-3,1476991758459,11,further,target,138,91,50,3,3,distr1,130,37,50,1,2,distr2,352,27,50,2,1,18,72,57,true
2092-3,1476991863907,12,closer,target,324,9,50,3,3,distr1,6,37,50,2,1,distr2,337,18,50,1,2,19,7,15,true
2092-3,1476991885285,13,closer,target,73,20,50,3,1,distr2,77,57,50,2,3,distr1,87,47,50,1,2,14,17,6,true
2092-3,1476991950850,14,closer,target,239,0,50,1,1,distr1,140,10,50,3,2,distr2,237,4,50,2,3,14,5,18,true
2092-3,1476991977427,15,closer,target,241,25,50,1,2,distr2,222,33,50,2,1,distr1,243,48,50,3,3,11,7,15,true
2092-3,1476992004316,16,closer,target,34,6,50,3,3,distr2,49,26,50,2,1,distr1,106,4,50,1,2,8,15,16,true
2092-3,1476992091120,17,closer,target,331,45,50,1,2,distr1,285,51,50,3,1,distr2,314,65,50,2,3,17,10,11,true
2092-3,1476992118413,18,closer,target,79,97,50,2,3,distr1,117,92,50,3,2,distr2,99,49,50,1,1,10,17,14,true
2092-3,1476992181906,19,closer,target,149,42,50,1,2,distr1,129,10,50,2,1,distr2,135,43,50,3,3,16,6,18,true
2092-3,1476992218991,20,further,target,186,76,50,3,3,distr1,196,98,50,2,1,distr2,170,2,50,1,2,15,28,27,true
2092-3,1476992240382,21,equal,target,110,67,50,3,1,distr2,286,23,50,1,2,distr1,239,96,50,2,3,77,77,26,true
2092-3,1476992265128,22,closer,target,157,59,50,2,1,distr2,134,71,50,3,2,distr1,105,75,50,1,3,17,13,5,true
2092-3,1476992297624,23,closer,target,107,63,50,3,1,distr1,106,92,50,1,2,distr2,150,60,50,2,3,9,12,17,true
2092-3,1476992318332,24,equal,distr2,33,95,50,3,2,target,174,88,50,2,1,distr1,174,12,50,1,3,28,54,38,false
2092-3,1476992344370,25,closer,distr2,298,1,50,2,2,distr1,338,8,50,3,3,target,216,18,50,1,1,17,12,9,false
2092-3,1476992372940,26,further,target,232,57,50,3,1,distr2,292,82,50,2,3,distr1,262,19,50,1,2,18,24,21,true
2092-3,1476992383941,27,further,target,288,95,50,3,2,distr1,198,3,50,2,1,distr2,235,94,50,1,3,18,21,30,true
2092-3,1476992402755,28,equal,target,40,39,50,1,3,distr1,266,65,50,2,2,distr2,106,84,50,3,1,63,35,74,true
2092-3,1476992418649,29,equal,target,133,14,50,1,2,distr2,305,67,50,3,3,distr1,141,92,50,2,1,30,61,103,true
2092-3,1476992441594,30,further,target,142,10,50,3,2,distr2,332,42,50,2,3,distr1,128,18,50,1,1,9,45,57,true
2092-3,1476992459980,31,further,target,258,70,50,1,3,distr2,90,4,50,3,1,distr1,233,90,50,2,2,5,41,43,true
2092-3,1476992484133,32,further,target,23,82,50,3,1,distr2,223,85,50,2,3,distr1,19,87,50,1,2,5,55,53,true
2092-3,1476992511862,33,closer,target,278,65,50,2,3,distr1,253,62,50,1,1,distr2,262,95,50,3,2,11,10,6,true
2092-3,1476992532825,34,equal,target,207,4,50,1,2,distr2,160,70,50,2,3,distr1,23,28,50,3,1,21,33,45,true
2092-3,1476992553839,35,further,target,228,89,50,3,2,distr2,12,49,50,1,1,distr1,217,48,50,2,3,17,45,41,true
2092-3,1476992565862,36,equal,target,19,94,50,1,2,distr2,342,0,50,2,1,distr1,43,41,50,3,3,29,30,24,true
2092-3,1476992586491,37,equal,target,32,92,50,3,2,distr1,77,24,50,2,1,distr2,337,64,50,1,3,34,43,58,true
2092-3,1476992600128,38,closer,distr1,356,39,50,3,2,distr2,334,98,50,1,3,target,347,29,50,2,1,7,16,15,false
2092-3,1476992622162,39,equal,target,255,70,50,1,2,distr2,350,16,50,2,1,distr1,177,37,50,3,3,49,33,51,true
2092-3,1476992637180,40,equal,target,25,95,50,1,2,distr1,93,57,50,2,1,distr2,343,85,50,3,3,56,28,79,true
2092-3,1476992649987,41,equal,target,33,11,50,2,2,distr2,308,63,50,3,1,distr1,265,91,50,1,3,45,38,21,true
2092-3,1476992665516,42,further,distr2,30,8,50,3,3,target,211,44,50,1,2,distr1,225,71,50,2,1,15,26,38,false
2092-3,1476992696048,43,equal,target,169,74,50,2,3,distr1,194,30,50,1,1,distr2,349,85,50,3,2,28,77,55,true
2092-3,1476992710193,44,equal,target,93,83,50,2,3,distr2,37,5,50,1,1,distr1,250,98,50,3,2,81,37,44,true
2092-3,1476992745261,45,further,target,335,92,50,2,3,distr2,102,98,50,1,2,distr1,355,46,50,3,1,13,96,82,true
2092-3,1476992763347,46,equal,target,81,84,50,3,2,distr2,286,35,50,2,3,distr1,308,1,50,1,1,42,86,25,true
2092-3,1476992797250,47,further,target,250,37,50,2,2,distr2,320,8,50,3,3,distr1,294,51,50,1,1,16,24,23,true
2092-3,1476992811180,48,further,target,161,73,50,2,3,distr1,180,45,50,3,2,distr2,36,30,50,1,1,19,37,34,true
2092-3,1476992845915,49,equal,target,7,34,50,1,3,distr1,216,78,50,3,1,distr2,109,9,50,2,2,39,35,40,true
2092-3,1476992873597,50,further,target,208,64,50,3,3,distr1,191,32,50,2,1,distr2,285,88,50,1,2,18,35,30,true
