gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3546-9,1476492479314,1,equal,target,324,43,50,1,3,distr1,170,46,50,3,1,distr2,90,90,50,2,2,53,87,30,true
3546-9,1476492488616,2,equal,target,187,40,50,3,1,distr2,213,83,50,1,2,distr1,135,24,50,2,3,22,28,46,true
3546-9,1476492496057,3,equal,target,266,76,50,1,1,distr1,263,6,50,3,2,distr2,206,89,50,2,3,29,35,27,true
3546-9,1476492504684,4,closer,target,68,96,50,3,2,distr1,133,96,50,2,3,distr2,90,71,50,1,1,18,14,10,true
3546-9,1476492517210,5,further,target,93,19,50,1,1,distr2,27,24,50,3,2,distr1,160,59,50,2,3,19,24,38,true
3546-9,1476492534396,6,closer,distr1,38,19,50,2,1,target,67,26,50,3,3,distr2,40,63,50,1,2,14,18,17,false
3546-9,1476492559854,7,further,target,42,58,50,1,3,distr1,38,77,50,3,1,distr2,166,53,50,2,2,7,37,43,true
3546-9,1476492567119,8,further,target,227,89,50,1,3,distr2,55,10,50,3,1,distr1,234,26,50,2,2,16,51,36,true
3546-9,1476492580849,9,closer,target,172,0,50,2,3,distr1,83,11,50,1,1,distr2,117,8,50,3,2,14,13,5,true
3546-9,1476492587918,10,equal,target,189,97,50,2,3,distr1,93,26,50,1,2,distr2,342,47,50,3,1,40,74,59,true
3546-9,1476492599998,11,closer,target,342,58,50,1,2,distr2,319,30,50,3,3,distr1,356,38,50,2,1,8,14,17,true
3546-9,1476492612229,12,closer,target,286,79,50,3,1,distr1,318,27,50,2,3,distr2,303,73,50,1,2,18,9,15,true
3546-9,1476492620208,13,further,target,337,45,50,3,1,distr1,307,9,50,1,3,distr2,85,36,50,2,2,17,64,46,true
3546-9,1476492626464,14,equal,target,223,95,50,2,3,distr2,36,89,50,1,2,distr1,152,16,50,3,1,43,67,38,true
3546-9,1476492644410,15,closer,target,44,53,50,3,3,distr2,49,59,50,1,1,distr1,60,30,50,2,2,11,6,11,true
3546-9,1476492652411,16,further,target,261,12,50,2,2,distr2,116,50,50,1,1,distr1,12,7,50,3,3,15,45,38,true
3546-9,1476492660091,17,equal,target,39,99,50,3,1,distr1,359,78,50,1,3,distr2,65,45,50,2,2,38,26,56,true
3546-9,1476492671413,18,further,target,73,23,50,3,2,distr1,95,55,50,2,3,distr2,15,60,50,1,1,16,39,59,true
3546-9,1476492681520,19,further,target,102,28,50,3,1,distr1,90,71,50,2,2,distr2,358,27,50,1,3,18,49,63,true
3546-9,1476492698489,20,closer,target,55,53,50,2,3,distr1,43,74,50,1,2,distr2,60,79,50,3,1,12,11,19,true
3546-9,1476492704717,21,equal,target,169,49,50,1,3,distr1,334,20,50,3,2,distr2,32,81,50,2,1,53,47,38,true
3546-9,1476492712758,22,equal,target,278,2,50,3,3,distr1,257,44,50,2,1,distr2,0,96,50,1,2,29,32,46,true
3546-9,1476492728934,23,further,target,166,18,50,3,3,distr1,120,24,50,2,1,distr2,229,30,50,1,2,15,31,45,true
3546-9,1476492737637,24,equal,target,20,86,50,1,3,distr1,238,83,50,3,2,distr2,213,32,50,2,1,58,45,24,true
3546-9,1476492757560,25,closer,target,274,94,50,3,3,distr2,271,63,50,2,2,distr1,229,73,50,1,1,14,5,12,true
3546-9,1476492773532,26,further,target,169,2,50,1,3,distr2,281,95,50,3,2,distr1,323,5,50,2,1,11,30,30,true
3546-9,1476492781652,27,further,target,194,20,50,2,3,distr1,255,5,50,3,1,distr2,350,84,50,1,2,18,49,31,true
3546-9,1476492789831,28,further,target,121,40,50,1,3,distr2,241,48,50,3,1,distr1,151,22,50,2,2,16,62,46,true
3546-9,1476492804505,29,equal,target,37,26,50,3,2,distr2,296,74,50,2,3,distr1,341,25,50,1,1,30,51,23,true
3546-9,1476492817345,30,closer,target,169,18,50,1,3,distr2,91,13,50,3,2,distr1,171,35,50,2,1,9,13,17,true
3546-9,1476492823825,31,equal,target,343,30,50,3,1,distr1,245,15,50,1,3,distr2,143,26,50,2,2,21,54,36,true
3546-9,1476492833532,32,equal,target,225,44,50,1,3,distr2,85,67,50,2,1,distr1,326,82,50,3,2,35,68,87,true
3546-9,1476492849261,33,closer,target,269,49,50,1,3,distr1,245,37,50,3,2,distr2,222,70,50,2,1,9,16,10,true
3546-9,1476492858038,34,closer,target,243,77,50,2,3,distr2,223,66,50,1,1,distr1,260,57,50,3,2,8,15,14,true
3546-9,1476492867208,35,further,distr2,297,99,50,1,2,target,234,37,50,3,1,distr1,218,67,50,2,3,9,30,33,false
3546-9,1476492875163,36,equal,target,193,97,50,1,1,distr2,321,28,50,2,2,distr1,74,38,50,3,3,49,57,60,true
3546-9,1476492883377,37,further,target,109,74,50,3,3,distr2,66,3,50,2,2,distr1,95,37,50,1,1,14,34,24,true
3546-9,1476492889315,38,closer,target,226,76,50,2,3,distr1,273,67,50,1,2,distr2,238,19,50,3,1,14,17,19,true
3546-9,1476492895915,39,equal,target,186,43,50,3,3,distr1,63,86,50,2,1,distr2,353,16,50,1,2,44,51,54,true
3546-9,1476492903636,40,further,target,145,12,50,3,2,distr1,159,39,50,1,1,distr2,231,35,50,2,3,13,35,44,true
3546-9,1476492909933,41,equal,target,226,64,50,3,2,distr1,15,17,50,2,3,distr2,87,19,50,1,1,36,53,29,true
3546-9,1476492916246,42,equal,target,339,60,50,2,3,distr1,269,15,50,3,1,distr2,225,95,50,1,2,23,35,25,true
3546-9,1476492931082,43,closer,target,335,55,50,2,2,distr1,344,59,50,1,1,distr2,337,22,50,3,3,7,12,14,true
3546-9,1476492952362,44,closer,distr1,240,13,50,1,2,distr2,242,33,50,2,1,target,280,16,50,3,3,9,16,14,false
3546-9,1476492964976,45,further,distr1,45,15,50,1,1,distr2,93,64,50,2,3,target,90,10,50,3,2,11,26,29,false
3546-9,1476492983353,46,closer,target,99,35,50,1,3,distr1,120,45,50,2,2,distr2,157,44,50,3,1,7,14,13,true
3546-9,1476492991001,47,equal,target,28,84,50,2,3,distr2,88,47,50,1,2,distr1,230,60,50,3,1,58,46,68,true
3546-9,1476493001267,48,closer,target,225,77,50,1,3,distr1,261,96,50,2,1,distr2,241,51,50,3,2,12,7,10,true
3546-9,1476493008339,49,further,distr1,300,64,50,3,3,target,260,54,50,1,2,distr2,134,45,50,2,1,19,60,89,false
3546-9,1476493022038,50,further,target,153,59,50,2,1,distr2,263,85,50,1,3,distr1,155,20,50,3,2,17,63,47,true
