gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6619-3,1476995546905,1,closer,target,119,98,50,2,1,distr2,154,63,50,1,2,distr1,144,97,50,3,3,6,18,14,true
6619-3,1476995573890,2,closer,target,243,17,50,3,1,distr1,276,18,50,1,3,distr2,278,56,50,2,2,7,18,16,true
6619-3,1476995585152,3,further,target,86,74,50,1,1,distr1,90,99,50,2,3,distr2,189,85,50,3,2,7,47,49,true
6619-3,1476995591816,4,further,target,164,74,50,3,2,distr2,24,50,50,2,1,distr1,172,39,50,1,3,14,53,44,true
6619-3,1476995601248,5,further,target,20,0,50,1,2,distr2,294,67,50,2,3,distr1,107,12,50,3,1,17,30,60,true
6619-3,1476995607241,6,equal,target,326,52,50,1,1,distr2,138,14,50,3,3,distr1,231,81,50,2,2,30,54,47,true
6619-3,1476995614864,7,further,target,209,13,50,1,2,distr1,197,5,50,3,3,distr2,357,55,50,2,1,6,37,32,true
6619-3,1476995624160,8,further,target,169,56,50,3,3,distr1,155,24,50,1,1,distr2,338,5,50,2,2,12,45,34,true
6619-3,1476995631311,9,equal,target,181,76,50,2,3,distr2,40,95,50,3,1,distr1,211,25,50,1,2,31,47,47,true
6619-3,1476995645753,10,further,target,303,23,50,2,1,distr1,334,57,50,3,3,distr2,106,28,50,1,2,14,60,68,true
6619-3,1476995659536,11,closer,target,161,7,50,1,3,distr1,344,2,50,2,1,distr2,42,18,50,3,2,13,16,15,true
6619-3,1476995667136,12,equal,target,16,18,50,2,3,distr1,236,36,50,1,2,distr2,340,98,50,3,1,33,24,39,true
6619-3,1476995672943,13,equal,target,221,87,50,1,2,distr2,40,83,50,3,1,distr1,298,31,50,2,3,24,68,59,true
6619-3,1476995679566,14,equal,target,244,33,50,2,2,distr2,59,50,50,1,1,distr1,205,97,50,3,3,27,70,67,true
