gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3110-b,1476990825728,27,further,target,145,90,50,1,1,distr2,159,13,50,3,3,distr1,73,62,50,2,2,18,32,31,true
3110-b,1476990843191,28,equal,target,153,26,50,2,1,distr1,136,87,50,1,3,distr2,40,26,50,3,2,26,24,37,true
3110-b,1476990854236,29,closer,target,117,49,50,2,2,distr1,160,64,50,1,3,distr2,123,29,50,3,1,14,10,14,true
3110-b,1476990861157,30,equal,target,305,95,50,1,2,distr1,35,0,50,2,3,distr2,350,46,50,3,1,32,27,26,true
3110-b,1476990870793,31,further,target,153,7,50,1,1,distr2,81,99,50,2,3,distr1,140,18,50,3,2,11,39,34,true
3110-b,1476990888133,32,further,target,235,46,50,3,3,distr1,247,85,50,1,2,distr2,345,35,50,2,1,12,31,34,true
3110-b,1476990896353,33,further,target,325,55,50,1,1,distr1,281,48,50,2,2,distr2,17,17,50,3,3,16,27,33,true
3110-b,1476990910785,34,further,target,206,12,50,3,2,distr1,265,6,50,2,1,distr2,335,41,50,1,3,13,30,21,true
3110-b,1476990919483,35,closer,target,68,0,50,1,3,distr1,36,16,50,2,1,distr2,93,13,50,3,2,12,16,16,true
3110-b,1476990925977,36,equal,target,63,24,50,2,1,distr1,263,0,50,3,3,distr2,347,26,50,1,2,22,41,22,true
3110-b,1476990933447,37,further,target,170,70,50,3,2,distr1,138,19,50,2,3,distr2,246,82,50,1,1,19,64,53,true
3110-b,1476990957187,38,closer,target,119,17,50,3,3,distr2,87,45,50,2,1,distr1,107,44,50,1,2,14,16,6,true
3110-b,1476990973078,39,equal,target,335,4,50,2,1,distr1,246,54,50,1,2,distr2,333,39,50,3,3,32,21,28,true
3110-b,1476990986900,40,closer,target,166,73,50,3,3,distr1,143,58,50,2,1,distr2,116,62,50,1,2,12,19,8,true
3110-b,1476991007392,41,further,target,316,39,50,2,1,distr2,10,41,50,1,3,distr1,277,43,50,3,2,12,26,34,true
3110-b,1476991027950,42,equal,target,66,90,50,3,2,distr1,230,21,50,2,1,distr2,34,58,50,1,3,65,35,44,true
3110-b,1476991044296,43,closer,target,236,12,50,3,2,distr2,309,7,50,2,3,distr1,299,23,50,1,1,16,10,14,true
3110-b,1476991054725,44,closer,target,196,45,50,1,2,distr1,204,94,50,3,3,distr2,200,84,50,2,1,13,10,6,true
3110-b,1476991065690,45,closer,target,141,29,50,3,2,distr1,121,48,50,2,3,distr2,138,53,50,1,1,13,11,5,true
3110-b,1476991072743,46,closer,target,331,32,50,1,2,distr2,304,75,50,2,1,distr1,337,66,50,3,3,11,17,19,true
3110-b,1476991092271,47,closer,distr2,207,0,50,1,1,distr1,134,14,50,2,2,target,126,3,50,3,3,13,6,18,false
3110-b,1476991099408,48,equal,target,226,3,50,2,3,distr1,9,52,50,3,2,distr2,130,84,50,1,1,27,41,74,true
3110-b,1476991120432,49,further,target,234,62,50,1,3,distr1,248,68,50,3,1,distr2,90,48,50,2,2,6,70,72,true
3110-b,1476991127760,50,further,target,198,1,50,2,1,distr1,121,12,50,1,2,distr2,271,91,50,3,3,17,26,47,true
