gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0492-5,1476995272099,1,equal,target,16,0,50,2,2,distr1,331,37,50,1,3,distr2,20,77,50,3,1,25,28,33,true
0492-5,1476995281111,2,equal,target,238,98,50,1,3,distr2,3,84,50,3,1,distr1,78,79,50,2,2,106,50,71,true
0492-5,1476995294595,3,closer,distr1,288,86,50,3,1,target,318,26,50,1,2,distr2,281,62,50,2,3,19,17,6,false
0492-5,1476995309220,4,further,distr1,214,93,50,3,3,distr2,95,6,50,2,1,target,224,73,50,1,2,10,40,38,false
0492-5,1476995330084,5,closer,target,138,8,50,2,1,distr1,63,20,50,3,3,distr2,107,11,50,1,2,15,5,11,true
0492-5,1476995339161,6,equal,target,166,8,50,2,2,distr2,69,48,50,1,3,distr1,295,95,50,3,1,29,29,84,true
0492-5,1476995355810,7,equal,target,41,12,50,1,1,distr1,18,46,50,2,2,distr2,128,54,50,3,3,21,29,56,true
0492-5,1476995364574,8,equal,target,153,3,50,3,2,distr2,66,54,50,1,1,distr1,267,25,50,2,3,26,32,67,true
0492-5,1476995377199,9,equal,target,155,49,50,3,2,distr2,331,75,50,2,1,distr1,98,89,50,1,3,22,80,95,true
0492-5,1476995386576,10,equal,target,185,3,50,2,3,distr2,258,48,50,3,2,distr1,343,18,50,1,1,21,26,27,true
0492-5,1476995399261,11,further,target,36,32,50,2,3,distr1,17,52,50,3,2,distr2,112,32,50,1,1,18,27,50,true
0492-5,1476995410268,12,further,target,154,58,50,2,1,distr2,214,47,50,3,2,distr1,141,37,50,1,3,8,46,44,true
0492-5,1476995419874,13,equal,target,2,55,50,1,3,distr2,103,6,50,2,2,distr1,316,94,50,3,1,29,37,47,true
0492-5,1476995433175,14,closer,target,320,41,50,3,3,distr1,320,24,50,2,2,distr2,300,64,50,1,1,7,12,16,true
0492-5,1476995446273,15,further,target,336,16,50,2,2,distr1,313,50,50,3,3,distr2,162,45,50,1,1,17,50,51,true
0492-5,1476995461235,16,closer,distr1,325,9,50,3,2,distr2,3,25,50,1,3,target,347,19,50,2,1,8,7,13,false
0492-5,1476995468709,17,equal,target,90,67,50,3,2,distr1,260,73,50,1,3,distr2,30,30,50,2,1,100,38,51,true
0492-5,1476995482619,18,further,target,326,2,50,2,1,distr1,339,10,50,3,2,distr2,192,45,50,1,3,10,28,43,true
0492-5,1476995490966,19,further,distr1,300,61,50,2,3,target,270,99,50,3,1,distr2,38,80,50,1,2,16,71,63,false
0492-5,1476995504048,20,further,target,314,59,50,3,3,distr1,309,79,50,1,2,distr2,133,88,50,2,1,6,99,104,true
0492-5,1476995512838,21,further,target,317,30,50,1,3,distr2,89,91,50,3,2,distr1,350,18,50,2,1,13,82,63,true
0492-5,1476995524924,22,closer,target,97,35,50,3,2,distr1,90,88,50,2,1,distr2,113,74,50,1,3,18,15,7,true
0492-5,1476995534561,23,further,target,279,47,50,2,1,distr1,242,69,50,3,3,distr2,212,21,50,1,2,16,21,23,true
0492-5,1476995543826,24,closer,target,96,30,50,2,1,distr1,97,56,50,3,2,distr2,111,80,50,1,3,12,19,8,true
0492-5,1476995558486,25,closer,target,289,93,50,1,3,distr1,262,81,50,3,1,distr2,272,69,50,2,2,17,12,5,true
0492-5,1476995566875,26,closer,target,232,6,50,1,1,distr1,199,37,50,3,2,distr2,224,27,50,2,3,18,13,17,true
0492-5,1476995579489,27,further,target,155,71,50,2,3,distr2,351,23,50,1,2,distr1,158,47,50,3,1,9,63,55,true
