gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7757-1,1476471638946,1,closer,target,314,74,50,1,3,distr2,326,84,50,3,2,distr1,183,4,50,2,1,14,8,17,true
7757-1,1476471670073,2,closer,target,281,92,50,1,1,distr1,231,74,50,3,3,distr2,281,34,50,2,2,17,13,19,true
7757-1,1476471690416,3,equal,target,191,25,50,3,3,distr2,96,88,50,2,2,distr1,326,63,50,1,1,41,44,94,true
7757-1,1476471720940,4,further,target,267,98,50,3,1,distr1,234,51,50,2,2,distr2,317,93,50,1,3,13,27,33,true
7757-1,1476471759765,5,closer,target,118,17,50,2,2,distr2,99,37,50,1,1,distr1,132,40,50,3,3,11,12,6,true
7757-1,1476471807224,6,further,distr1,189,94,50,2,3,distr2,331,45,50,1,2,target,181,98,50,3,1,13,76,70,false
7757-1,1476471835612,7,closer,target,306,30,50,3,1,distr1,287,8,50,1,2,distr2,344,10,50,2,3,15,18,7,true
7757-1,1476471860063,8,equal,target,28,13,50,2,3,distr1,114,79,50,3,1,distr2,154,13,50,1,2,40,22,32,true
7757-1,1476471894050,9,equal,distr2,203,55,50,1,2,target,312,61,50,2,1,distr1,78,30,50,3,3,70,46,47,false
7757-1,1476471920826,10,equal,target,245,54,50,3,1,distr2,81,75,50,2,2,distr1,25,39,50,1,3,49,96,44,true
7757-1,1476471945259,11,closer,target,102,42,50,3,2,distr2,163,83,50,2,1,distr1,107,76,50,1,3,12,19,18,true
7757-1,1476472008822,12,further,target,306,28,50,1,2,distr2,186,14,50,2,3,distr1,349,25,50,3,1,15,24,36,true
7757-1,1476472031180,13,further,target,266,30,50,3,2,distr2,185,93,50,2,1,distr1,252,69,50,1,3,16,51,58,true
7757-1,1476472048982,14,equal,target,345,32,50,1,1,distr1,42,54,50,2,2,distr2,150,69,50,3,3,43,71,36,true
7757-1,1476472061986,15,further,target,27,57,50,3,2,distr2,302,33,50,2,1,distr1,38,19,50,1,3,17,44,40,true
7757-1,1476472075002,16,equal,target,126,52,50,3,2,distr1,205,56,50,2,3,distr2,240,68,50,1,1,52,70,31,true
7757-1,1476472102023,17,equal,target,66,20,50,2,1,distr1,349,51,50,3,3,distr2,313,5,50,1,2,46,30,23,true
7757-1,1476472121281,18,equal,target,36,56,50,2,1,distr2,149,19,50,3,2,distr1,338,67,50,1,3,44,32,58,true
7757-1,1476472131631,19,equal,target,149,40,50,1,2,distr2,216,71,50,3,3,distr1,267,79,50,2,1,57,48,23,true
7757-1,1476472152287,20,closer,target,265,96,50,2,3,distr2,286,92,50,1,2,distr1,248,36,50,3,1,14,13,19,true
7757-1,1476472164267,21,further,target,153,77,50,1,2,distr2,37,60,50,3,1,distr1,83,66,50,2,3,17,43,33,true
7757-1,1476472185706,22,equal,target,91,20,50,3,2,distr1,271,61,50,2,3,distr2,87,94,50,1,1,69,28,103,true
7757-1,1476472219574,23,equal,target,209,34,50,2,2,distr2,184,81,50,1,1,distr1,133,22,50,3,3,34,29,28,true
7757-1,1476472254602,24,further,target,95,98,50,2,3,distr1,116,66,50,1,2,distr2,241,62,50,3,1,10,82,75,true
7757-1,1476472293525,25,closer,target,91,5,50,1,2,distr1,89,22,50,3,1,distr2,154,29,50,2,3,15,18,12,true
7757-1,1476472313251,26,further,target,265,84,50,2,3,distr2,156,22,50,3,2,distr1,223,71,50,1,1,16,48,43,true
7757-1,1476472361376,27,closer,target,210,57,50,3,2,distr2,205,39,50,2,3,distr1,223,88,50,1,1,17,5,18,true
7757-1,1476472380725,28,closer,target,209,3,50,3,1,distr1,207,69,50,1,2,distr2,224,20,50,2,3,19,13,15,true
7757-1,1476472423844,29,closer,distr2,98,58,50,1,3,target,150,96,50,3,2,distr1,142,75,50,2,1,6,14,9,false
7757-1,1476472448864,30,equal,target,221,19,50,1,1,distr1,243,96,50,3,2,distr2,150,98,50,2,3,26,52,78,true
7757-1,1476472483695,31,closer,distr2,157,11,50,1,3,target,158,26,50,2,1,distr1,189,55,50,3,2,18,10,18,false
