gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2641-2,1476489510197,1,further,target,48,13,50,2,1,distr2,176,67,50,1,2,distr1,26,34,50,3,3,16,31,44,true
2641-2,1476489518639,2,further,target,66,26,50,3,3,distr2,354,80,50,2,2,distr1,84,6,50,1,1,16,50,38,true
2641-2,1476489541868,3,equal,target,336,24,50,2,2,distr2,20,96,50,3,3,distr1,284,79,50,1,1,24,32,50,true
2641-2,1476489551995,4,further,target,172,60,50,1,1,distr1,143,36,50,3,3,distr2,24,91,50,2,2,15,56,55,true
2641-2,1476489559788,5,equal,target,41,71,50,1,2,distr1,2,20,50,3,1,distr2,295,62,50,2,3,35,66,28,true
2641-2,1476489574753,6,closer,target,316,43,50,1,1,distr2,316,92,50,2,2,distr1,292,74,50,3,3,12,10,12,true
2641-2,1476489582576,7,equal,target,126,81,50,1,3,distr1,280,52,50,3,1,distr2,178,76,50,2,2,66,30,55,true
2641-2,1476489590138,8,equal,target,142,88,50,1,1,distr1,61,4,50,2,2,distr2,35,57,50,3,3,36,46,24,true
2641-2,1476489604809,9,closer,target,150,70,50,3,3,distr2,127,37,50,1,1,distr1,136,53,50,2,2,6,11,6,true
2641-2,1476489612417,10,equal,target,92,70,50,3,2,distr2,263,29,50,1,3,distr1,198,99,50,2,1,61,80,40,true
2641-2,1476489623038,11,equal,target,312,1,50,2,3,distr1,331,84,50,1,2,distr2,30,58,50,3,1,28,26,41,true
2641-2,1476489642070,12,further,target,109,19,50,3,3,distr1,136,30,50,1,1,distr2,197,12,50,2,2,6,22,25,true
2641-2,1476489660809,13,closer,target,62,35,50,2,2,distr1,52,47,50,1,1,distr2,46,50,50,3,3,6,10,5,true
2641-2,1476489668478,14,equal,target,69,98,50,1,1,distr1,151,27,50,3,2,distr2,240,7,50,2,3,35,54,30,true
2641-2,1476489683468,15,further,distr1,314,1,50,3,2,target,79,3,50,2,1,distr2,189,97,50,1,3,6,32,36,false
2641-2,1476489719304,16,closer,distr1,300,43,50,3,1,target,274,21,50,1,2,distr2,291,75,50,2,3,13,17,7,false
