gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7053-5,1476990087487,1,equal,target,300,27,50,1,1,distr2,173,16,50,2,3,distr1,354,44,50,3,2,22,30,45,true
7053-5,1476990097871,2,equal,target,225,61,50,1,1,distr1,100,39,50,2,2,distr2,312,97,50,3,3,62,34,85,true
7053-5,1476990122490,3,further,target,88,38,50,2,3,distr2,266,49,50,1,1,distr1,135,93,50,3,2,19,79,70,true
7053-5,1476990130270,4,equal,target,41,38,50,3,3,distr1,220,28,50,1,1,distr2,97,33,50,2,2,42,22,47,true
7053-5,1476990144376,5,closer,target,211,0,50,1,3,distr1,163,17,50,2,1,distr2,187,5,50,3,2,17,6,13,true
7053-5,1476990158312,6,equal,target,322,97,50,3,3,distr1,241,8,50,1,2,distr2,16,66,50,2,1,29,34,32,true
7053-5,1476990177026,7,further,target,288,44,50,2,1,distr1,274,78,50,1,3,distr2,56,74,50,3,2,10,79,88,true
7053-5,1476990185954,8,equal,target,230,5,50,1,3,distr2,116,34,50,3,2,distr1,267,58,50,2,1,26,32,59,true
7053-5,1476990200386,9,further,target,94,79,50,1,2,distr1,68,95,50,3,1,distr2,27,99,50,2,3,14,60,51,true
7053-5,1476990211138,10,closer,target,109,50,50,3,2,distr1,145,82,50,2,1,distr2,147,54,50,1,3,11,9,10,true
7053-5,1476990220418,11,equal,target,329,50,50,3,1,distr1,206,19,50,2,2,distr2,1,8,50,1,3,35,22,22,true
7053-5,1476990239282,12,closer,target,179,18,50,3,2,distr1,218,4,50,1,1,distr2,209,36,50,2,3,16,19,14,true
7053-5,1476990246587,13,further,target,263,54,50,1,3,distr1,224,24,50,3,2,distr2,340,53,50,2,1,18,28,32,true
7053-5,1476990262667,14,further,target,71,44,50,1,2,distr2,281,32,50,2,1,distr1,80,35,50,3,3,6,70,67,true
7053-5,1476990273378,15,further,target,101,85,50,3,2,distr1,108,44,50,1,3,distr2,40,74,50,2,1,14,39,35,true
7053-5,1476990289093,16,further,target,309,31,50,3,2,distr1,256,10,50,1,3,distr2,347,96,50,2,1,17,29,33,true
7053-5,1476990301554,17,further,target,328,79,50,3,1,distr2,223,66,50,1,3,distr1,312,81,50,2,2,10,36,32,true
7053-5,1476990311733,18,equal,target,55,34,50,1,2,distr1,177,26,50,2,3,distr2,247,84,50,3,1,28,77,45,true
7053-5,1476990320789,19,equal,target,273,74,50,1,1,distr2,126,17,50,3,3,distr1,41,34,50,2,2,61,49,22,true
7053-5,1476990333813,20,equal,target,219,48,50,3,1,distr1,333,47,50,1,2,distr2,47,12,50,2,3,34,38,38,true
7053-5,1476990346093,21,further,target,240,91,50,3,2,distr2,41,73,50,2,3,distr1,268,60,50,1,1,11,78,70,true
7053-5,1476990354335,22,equal,target,143,72,50,1,3,distr1,238,5,50,3,1,distr2,112,16,50,2,2,41,22,26,true
7053-5,1476990368581,23,further,target,90,9,50,3,3,distr2,339,5,50,2,2,distr1,134,19,50,1,1,10,22,33,true
7053-5,1476990396459,24,closer,target,144,60,50,3,1,distr2,67,43,50,2,3,distr1,83,77,50,1,2,16,19,13,true
7053-5,1476990407199,25,further,target,30,39,50,2,2,distr1,39,55,50,3,1,distr2,77,83,50,1,3,11,41,31,true
7053-5,1476990421698,26,further,target,70,11,50,3,2,distr1,257,1,50,2,3,distr2,263,32,50,1,1,16,45,25,true
7053-5,1476990442373,27,closer,target,256,30,50,1,1,distr1,268,63,50,3,2,distr2,263,81,50,2,3,12,15,5,true
7053-5,1476990528511,28,closer,target,273,69,50,1,3,distr2,267,92,50,2,2,distr1,243,40,50,3,1,12,5,13,true
7053-5,1476990539250,29,closer,target,323,64,50,2,1,distr1,276,43,50,3,2,distr2,289,36,50,1,3,17,12,5,true
7053-5,1476990559667,30,closer,target,175,19,50,2,2,distr2,159,46,50,1,3,distr1,126,20,50,3,1,15,16,12,true
7053-5,1476990573026,31,equal,target,228,22,50,3,3,distr1,89,40,50,2,1,distr2,352,66,50,1,2,50,36,65,true
7053-5,1476990582680,32,further,target,129,87,50,1,2,distr1,127,47,50,2,3,distr2,304,41,50,3,1,13,95,83,true
7053-5,1476990597554,33,closer,target,232,88,50,1,2,distr2,229,73,50,3,3,distr1,278,53,50,2,1,15,5,16,true
7053-5,1476990608447,34,closer,target,119,43,50,2,3,distr2,84,90,50,1,2,distr1,102,74,50,3,1,12,18,7,true
7053-5,1476990628757,35,closer,distr1,310,61,50,1,1,target,301,62,50,2,2,distr2,303,97,50,3,3,5,8,11,false
7053-5,1476990640124,36,equal,target,173,43,50,1,1,distr2,209,73,50,2,3,distr1,310,68,50,3,2,48,33,41,true
7053-5,1476990650699,37,closer,target,83,31,50,1,3,distr1,120,79,50,3,1,distr2,91,50,50,2,2,19,9,11,true
7053-5,1476990657527,38,equal,target,213,58,50,3,1,distr1,350,59,50,2,2,distr2,124,56,50,1,3,42,58,80,true
7053-5,1476990663253,39,equal,target,210,89,50,1,2,distr2,70,93,50,3,1,distr1,357,85,50,2,3,49,77,71,true
7053-5,1476990669405,40,equal,target,62,65,50,2,2,distr2,31,67,50,1,1,distr1,359,24,50,3,3,52,32,28,true
7053-5,1476990676859,41,closer,target,58,24,50,2,2,distr1,108,20,50,3,3,distr2,82,29,50,1,1,13,8,8,true
7053-5,1476990705029,42,closer,target,110,21,50,2,1,distr1,68,30,50,3,3,distr2,64,17,50,1,2,12,11,8,true
7053-5,1476990711979,43,further,target,282,38,50,1,1,distr1,340,35,50,3,3,distr2,187,88,50,2,2,18,52,70,true
7053-5,1476990718219,44,equal,target,247,69,50,3,1,distr1,178,15,50,1,3,distr2,44,99,50,2,2,37,82,40,true
7053-5,1476990729749,45,closer,target,259,16,50,3,3,distr2,150,1,50,1,2,distr1,339,31,50,2,1,17,19,19,true
7053-5,1476990753781,46,closer,target,153,22,50,1,1,distr2,50,5,50,2,2,distr1,174,11,50,3,3,11,19,12,true
7053-5,1476990766366,47,further,target,316,38,50,3,3,distr1,278,79,50,1,1,distr2,134,90,50,2,2,17,90,70,true
