gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0868-b,1476471255165,36,equal,target,39,51,50,2,1,distr1,194,34,50,3,2,distr2,330,93,50,1,3,39,50,54,true
0868-b,1476471266420,37,closer,target,150,92,50,3,3,distr1,152,46,50,2,1,distr2,169,58,50,1,2,16,19,9,true
0868-b,1476471276663,38,further,target,209,69,50,1,2,distr1,205,32,50,2,1,distr2,57,91,50,3,3,7,74,58,true
0868-b,1476471289362,39,equal,target,254,59,50,1,1,distr2,42,8,50,2,3,distr1,310,99,50,3,2,29,44,41,true
0868-b,1476471299231,40,equal,target,100,68,50,1,3,distr1,352,96,50,3,1,distr2,161,42,50,2,2,80,22,68,true
0868-b,1476471310796,41,closer,distr1,146,67,50,2,3,distr2,172,65,50,1,1,target,158,44,50,3,2,12,10,17,false
0868-b,1476471320505,42,further,target,320,46,50,3,3,distr2,35,21,50,2,1,distr1,270,26,50,1,2,15,39,38,true
0868-b,1476471328130,43,further,target,194,96,50,2,2,distr1,197,58,50,1,3,distr2,109,62,50,3,1,9,53,50,true
0868-b,1476471335289,44,further,target,289,62,50,3,2,distr1,241,34,50,2,3,distr2,32,41,50,1,1,19,51,49,true
0868-b,1476471343211,45,further,target,138,28,50,2,3,distr2,186,37,50,1,2,distr1,61,19,50,3,1,16,22,27,true
0868-b,1476471352260,46,further,distr1,124,98,50,1,2,target,128,79,50,3,3,distr2,4,13,50,2,1,6,53,57,false
0868-b,1476471365690,47,further,distr1,186,99,50,2,3,distr2,209,64,50,1,2,target,182,85,50,3,1,6,35,32,false
0868-b,1476471382264,48,closer,target,97,53,50,1,2,distr1,147,37,50,3,1,distr2,108,39,50,2,3,15,6,10,true
0868-b,1476471391397,49,further,target,84,65,50,3,3,distr1,103,24,50,2,1,distr2,308,77,50,1,2,19,92,74,true
0868-b,1476471402591,50,closer,target,342,0,50,1,2,distr2,212,17,50,3,1,distr1,185,10,50,2,3,10,11,11,true
