gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8084-4,1476995064113,1,further,target,211,6,50,2,3,distr1,277,26,50,3,1,distr2,244,82,50,1,2,18,28,23,true
8084-4,1476995080805,2,further,target,107,65,50,2,2,distr1,87,66,50,1,1,distr2,247,42,50,3,3,5,68,70,true
8084-4,1476995091524,3,equal,target,181,92,50,1,3,distr1,261,68,50,2,2,distr2,63,88,50,3,1,61,41,97,true
8084-4,1476995111753,4,closer,target,154,94,50,2,3,distr2,142,71,50,3,2,distr1,90,90,50,1,1,15,7,13,true
8084-4,1476995130160,5,closer,target,4,89,50,3,3,distr2,4,62,50,1,2,distr1,348,52,50,2,1,19,7,12,true
8084-4,1476995139206,6,further,target,5,1,50,1,2,distr2,51,52,50,3,1,distr1,125,10,50,2,3,18,30,26,true
8084-4,1476995149189,7,closer,target,183,4,50,3,1,distr2,333,44,50,1,3,distr1,290,35,50,2,2,17,19,14,true
8084-4,1476995179668,8,closer,distr1,141,77,50,1,2,distr2,76,41,50,3,3,target,122,44,50,2,1,10,12,18,false
8084-4,1476995199266,9,closer,distr1,330,32,50,2,2,distr2,322,22,50,1,3,target,295,66,50,3,1,17,18,5,false
8084-4,1476995225282,10,closer,target,194,8,50,2,2,distr1,198,1,50,1,1,distr2,322,3,50,3,3,6,13,7,true
8084-4,1476995239107,11,equal,target,92,61,50,3,2,distr2,358,62,50,1,1,distr1,286,26,50,2,3,76,73,30,true
8084-4,1476995261167,12,closer,target,127,49,50,2,1,distr1,152,75,50,1,2,distr2,104,56,50,3,3,10,6,12,true
8084-4,1476995289178,13,closer,target,99,9,50,1,1,distr2,134,16,50,3,2,distr1,162,6,50,2,3,7,8,12,true
8084-4,1476995308439,14,closer,target,316,10,50,1,1,distr1,38,1,50,2,3,distr2,23,14,50,3,2,15,16,10,true
8084-4,1476995330989,15,further,target,136,58,50,2,3,distr1,72,65,50,1,2,distr2,296,94,50,3,1,17,98,92,true
8084-4,1476995342511,16,equal,target,259,23,50,2,2,distr2,202,74,50,1,1,distr1,160,8,50,3,3,28,30,24,true
8084-4,1476995361710,17,further,target,51,3,50,1,1,distr2,46,82,50,2,2,distr1,193,29,50,3,3,19,32,44,true
8084-4,1476995376131,18,further,target,210,15,50,1,1,distr1,263,37,50,2,2,distr2,140,40,50,3,3,17,34,53,true
8084-4,1476995414616,19,closer,distr2,316,63,50,3,1,target,321,87,50,2,3,distr1,312,89,50,1,2,6,6,6,false
8084-4,1476995426924,20,equal,target,343,51,50,1,1,distr2,102,13,50,3,2,distr1,225,38,50,2,3,34,49,40,true
8084-4,1476995442872,21,closer,target,28,31,50,3,2,distr2,75,0,50,2,3,distr1,37,22,50,1,1,8,19,15,true
8084-4,1476995455162,22,further,target,335,19,50,1,3,distr2,121,42,50,3,1,distr1,325,89,50,2,2,18,58,87,true
8084-4,1476995474747,23,further,target,300,57,50,2,1,distr2,95,42,50,1,3,distr1,319,58,50,3,2,8,84,79,true
8084-4,1476995490504,24,further,target,68,10,50,2,1,distr1,66,4,50,1,2,distr2,185,62,50,3,3,7,28,27,true
8084-4,1476995505972,25,equal,target,48,54,50,1,2,distr1,207,3,50,3,3,distr2,106,59,50,2,1,31,26,35,true
8084-4,1476995521655,26,further,target,267,5,50,2,1,distr1,9,11,50,1,3,distr2,142,52,50,3,2,10,36,42,true
8084-4,1476995534530,27,further,target,293,51,50,3,3,distr2,180,24,50,2,2,distr1,309,76,50,1,1,8,34,35,true
8084-4,1476995550677,28,further,distr2,156,83,50,1,3,distr1,63,93,50,3,2,target,76,44,50,2,1,19,21,28,false
8084-4,1476995563560,29,closer,target,216,16,50,1,3,distr2,257,3,50,3,1,distr1,18,10,50,2,2,19,9,10,true
8084-4,1476995581951,30,closer,target,283,75,50,2,2,distr1,284,44,50,1,1,distr2,319,46,50,3,3,7,15,11,true
8084-4,1476995596442,31,equal,target,148,98,50,1,3,distr1,20,33,50,3,2,distr2,257,93,50,2,1,57,76,47,true
8084-4,1476995614407,32,closer,distr1,175,12,50,2,3,target,163,50,50,3,1,distr2,135,20,50,1,2,19,13,14,false
8084-4,1476995624933,33,equal,target,183,14,50,3,3,distr1,121,64,50,1,1,distr2,252,92,50,2,2,34,35,75,true
8084-4,1476995642440,34,closer,distr1,30,23,50,1,3,target,37,5,50,2,2,distr2,103,0,50,3,1,12,5,15,false
8084-4,1476995661805,35,further,distr1,117,87,50,3,3,distr2,239,50,50,2,2,target,65,59,50,1,1,19,84,76,false
8084-4,1476995678996,36,closer,target,255,29,50,2,2,distr2,281,32,50,3,3,distr1,299,43,50,1,1,15,8,7,true
8084-4,1476995689855,37,equal,target,264,5,50,3,3,distr1,319,69,50,2,2,distr2,203,79,50,1,1,25,29,50,true
8084-4,1476995701235,38,equal,target,130,34,50,1,3,distr1,181,52,50,2,1,distr2,291,32,50,3,2,24,49,47,true
8084-4,1476995709319,39,equal,target,358,29,50,1,3,distr1,264,55,50,2,2,distr2,111,71,50,3,1,31,68,70,true
8084-4,1476995724857,40,equal,target,351,10,50,2,2,distr2,92,41,50,3,1,distr1,278,58,50,1,3,28,42,84,true
8084-4,1476995734011,41,equal,target,352,46,50,1,2,distr2,216,38,50,2,3,distr1,276,86,50,3,1,32,37,26,true
8084-4,1476995747119,42,equal,target,40,70,50,2,3,distr2,247,64,50,3,2,distr1,137,69,50,1,1,40,73,72,true
8084-4,1476995763369,43,further,target,91,70,50,3,1,distr1,124,88,50,2,3,distr2,120,8,50,1,2,8,30,34,true
8084-4,1476995773190,44,equal,target,82,97,50,3,2,distr2,18,78,50,1,1,distr1,261,91,50,2,3,109,66,53,true
8084-4,1476995785778,45,further,target,101,69,50,3,1,distr1,98,40,50,2,3,distr2,188,37,50,1,2,11,39,33,true
8084-4,1476995802360,46,further,target,187,41,50,1,1,distr1,204,55,50,2,2,distr2,259,19,50,3,3,16,34,26,true
8084-4,1476995812206,47,equal,target,2,8,50,2,1,distr2,77,50,50,3,3,distr1,249,76,50,1,2,36,39,92,true
8084-4,1476995824510,48,equal,target,88,99,50,1,2,distr1,52,52,50,2,1,distr2,339,43,50,3,3,25,84,56,true
8084-4,1476995836372,49,closer,target,318,22,50,3,2,distr1,260,18,50,1,1,distr2,302,45,50,2,3,12,13,17,true
8084-4,1476995847357,50,equal,target,309,99,50,2,2,distr2,308,6,50,1,3,distr1,178,55,50,3,1,51,27,43,true
