gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3680-a,1476497342169,23,closer,target,330,12,50,1,1,distr1,11,6,50,2,2,distr2,156,1,50,3,3,12,17,7,true
3680-a,1476497354836,24,closer,distr1,284,57,50,3,2,distr2,259,65,50,2,1,target,232,92,50,1,3,17,6,12,false
3680-a,1476497368312,25,closer,distr2,238,99,50,1,1,target,236,44,50,2,2,distr1,272,40,50,3,3,12,13,17,false
3680-a,1476497387853,26,equal,target,69,2,50,2,1,distr2,83,80,50,3,2,distr1,324,64,50,1,3,32,37,89,true
3680-a,1476497399014,27,closer,target,301,89,50,2,2,distr1,318,37,50,1,1,distr2,281,91,50,3,3,16,14,18,true
3680-a,1476497408710,28,equal,target,42,8,50,2,1,distr2,250,33,50,3,2,distr1,113,62,50,1,3,32,36,62,true
3680-a,1476497418951,29,further,target,118,58,50,3,3,distr2,340,26,50,1,2,distr1,160,81,50,2,1,15,68,69,true
3680-a,1476497431293,30,equal,target,160,51,50,3,2,distr2,347,44,50,1,1,distr1,268,78,50,2,3,57,68,31,true
3680-a,1476497439988,31,equal,target,161,76,50,2,2,distr1,327,62,50,3,1,distr2,25,10,50,1,3,87,38,30,true
3680-a,1476497449885,32,further,target,126,27,50,1,3,distr2,281,7,50,3,2,distr1,77,58,50,2,1,19,33,49,true
3680-a,1476497462826,33,equal,target,44,61,50,2,2,distr1,281,89,50,3,1,distr2,170,76,50,1,3,72,39,58,true
3680-a,1476497471738,34,equal,target,146,45,50,3,2,distr2,58,75,50,2,3,distr1,223,71,50,1,1,55,29,81,true
3680-a,1476497487133,35,further,target,94,91,50,2,3,distr1,102,74,50,1,1,distr2,163,13,50,3,2,5,36,32,true
3680-a,1476497502940,36,further,target,206,52,50,1,1,distr2,123,48,50,3,3,distr1,210,11,50,2,2,13,52,38,true
3680-a,1476497516858,37,further,target,243,6,50,2,3,distr2,48,29,50,3,2,distr1,162,5,50,1,1,14,31,21,true
3680-a,1476497526050,38,equal,target,28,4,50,3,2,distr2,286,54,50,1,1,distr1,69,88,50,2,3,40,32,92,true
3680-a,1476497539091,39,closer,target,327,80,50,2,3,distr1,295,51,50,1,1,distr2,312,16,50,3,2,15,18,16,true
3680-a,1476497559578,40,further,target,73,62,50,2,3,distr2,331,88,50,3,2,distr1,70,21,50,1,1,19,79,56,true
3680-a,1476497582992,41,closer,target,119,86,50,3,1,distr2,134,54,50,1,2,distr1,91,44,50,2,3,14,12,9,true
3680-a,1476497595546,42,closer,target,245,18,50,1,2,distr2,332,9,50,2,3,distr1,320,15,50,3,1,14,14,7,true
3680-a,1476497611247,43,further,target,205,81,50,2,3,distr2,27,40,50,1,1,distr1,219,75,50,3,2,17,44,48,true
3680-a,1476497623200,44,closer,target,133,31,50,3,2,distr2,134,42,50,2,1,distr1,103,14,50,1,3,11,5,15,true
3680-a,1476497643408,45,closer,target,74,45,50,3,1,distr1,105,87,50,1,3,distr2,113,68,50,2,2,17,14,5,true
3680-a,1476497654330,46,equal,target,284,12,50,1,1,distr1,244,60,50,2,3,distr2,145,11,50,3,2,27,29,43,true
3680-a,1476497663938,47,further,target,337,84,50,1,2,distr2,291,18,50,2,3,distr1,11,47,50,3,1,19,23,28,true
3680-a,1476497676193,48,closer,target,109,37,50,1,1,distr1,96,92,50,3,2,distr2,146,81,50,2,3,19,15,11,true
3680-a,1476497685016,49,further,target,283,55,50,1,1,distr1,228,82,50,2,2,distr2,183,93,50,3,3,18,57,56,true
3680-a,1476497697728,50,further,target,225,83,50,1,1,distr2,95,62,50,2,2,distr1,267,42,50,3,3,13,72,87,true
