gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3280-4,1476482614104,1,further,target,50,31,50,3,1,distr2,13,82,50,2,3,distr1,101,36,50,1,2,18,36,60,true
3280-4,1476482636958,2,further,target,317,9,50,2,2,distr2,302,61,50,3,3,distr1,224,23,50,1,1,17,23,28,true
3280-4,1476482647221,3,further,target,337,55,50,1,1,distr2,21,12,50,3,2,distr1,317,53,50,2,3,11,26,30,true
3280-4,1476482658317,4,equal,target,38,63,50,2,3,distr1,163,69,50,3,2,distr2,140,6,50,1,1,42,29,26,true
3280-4,1476482669927,5,further,target,77,72,50,2,1,distr2,350,36,50,3,2,distr1,122,55,50,1,3,14,67,71,true
3280-4,1476482681284,6,closer,target,100,12,50,2,1,distr1,86,25,50,1,3,distr2,49,30,50,3,2,9,15,12,true
3280-4,1476482697749,7,further,target,310,10,50,3,1,distr2,33,66,50,1,2,distr1,7,3,50,2,3,13,37,27,true
3280-4,1476482717261,8,equal,target,214,68,50,1,2,distr1,118,96,50,2,1,distr2,271,24,50,3,3,69,22,61,true
3280-4,1476482730437,9,closer,target,331,66,50,2,3,distr1,301,46,50,3,1,distr2,287,34,50,1,2,14,17,7,true
3280-4,1476482751350,10,further,target,161,85,50,2,3,distr2,73,33,50,3,1,distr1,171,40,50,1,2,18,25,24,true
3280-4,1476482769293,11,closer,target,100,44,50,3,2,distr2,136,53,50,2,3,distr1,158,46,50,1,1,16,7,11,true
3280-4,1476482783004,12,further,target,317,1,50,2,3,distr2,248,29,50,3,1,distr1,9,12,50,1,2,11,24,26,true
3280-4,1476482796500,13,equal,target,142,11,50,1,2,distr1,208,55,50,2,1,distr2,119,48,50,3,3,29,23,54,true
3280-4,1476482806876,14,further,target,313,41,50,2,3,distr1,321,25,50,1,1,distr2,211,90,50,3,2,8,34,32,true
3280-4,1476482815824,15,closer,target,160,78,50,2,3,distr2,90,53,50,3,2,distr1,112,27,50,1,1,19,18,13,true
3280-4,1476482832404,16,closer,target,155,22,50,1,2,distr1,51,14,50,2,1,distr2,62,3,50,3,3,18,18,9,true
3280-4,1476482848892,17,closer,target,12,52,50,1,2,distr1,348,22,50,3,1,distr2,3,45,50,2,3,18,7,14,true
3280-4,1476482857883,18,equal,target,325,72,50,1,2,distr2,358,11,50,2,1,distr1,147,60,50,3,3,88,23,47,true
3280-4,1476482874549,19,closer,target,230,70,50,1,1,distr1,262,38,50,2,2,distr2,235,75,50,3,3,12,5,14,true
3280-4,1476482885828,20,equal,target,163,15,50,3,1,distr2,44,88,50,2,2,distr1,117,72,50,1,3,31,37,37,true
3280-4,1476482897028,21,further,target,63,26,50,2,3,distr1,145,38,50,3,2,distr2,103,97,50,1,1,18,28,24,true
3280-4,1476482924605,22,further,target,63,27,50,2,3,distr1,66,57,50,3,2,distr2,224,32,50,1,1,13,50,63,true
3280-4,1476482935692,23,further,target,172,51,50,3,3,distr1,141,23,50,1,2,distr2,218,98,50,2,1,15,46,47,true
3280-4,1476482950779,24,closer,target,192,52,50,2,3,distr1,173,56,50,3,2,distr2,173,33,50,1,1,18,13,9,true
3280-4,1476482969275,25,closer,distr1,176,2,50,2,1,target,230,9,50,1,3,distr2,310,9,50,3,2,11,11,16,false
3280-4,1476482977395,26,further,target,246,75,50,2,1,distr1,222,56,50,1,2,distr2,20,54,50,3,3,18,52,46,true
3280-4,1476482991499,27,closer,distr2,286,72,50,1,2,distr1,304,71,50,3,1,target,276,94,50,2,3,15,6,9,false
3280-4,1476482999395,28,equal,target,296,19,50,1,3,distr1,42,54,50,3,1,distr2,96,55,50,2,2,49,68,28,true
3280-4,1476483010386,29,closer,target,109,61,50,3,2,distr2,118,42,50,1,1,distr1,86,53,50,2,3,7,7,9,true
3280-4,1476483029810,30,closer,target,9,22,50,1,2,distr2,9,52,50,2,3,distr1,18,65,50,3,1,17,13,9,true
3280-4,1476483049817,31,closer,distr1,25,6,50,2,2,distr2,196,7,50,1,1,target,244,9,50,3,3,15,14,11,false
3280-4,1476483057138,32,equal,target,151,74,50,2,1,distr1,139,18,50,3,3,distr2,223,46,50,1,2,22,57,40,true
3280-4,1476483066122,33,further,target,172,0,50,2,2,distr1,209,22,50,3,1,distr2,189,67,50,1,3,13,27,21,true
3280-4,1476483074666,34,equal,target,7,25,50,2,1,distr1,114,30,50,1,3,distr2,200,48,50,3,2,46,41,41,true
3280-4,1476483087281,35,further,target,9,14,50,1,3,distr1,330,5,50,3,2,distr2,162,24,50,2,1,8,37,34,true
3280-4,1476483098058,36,equal,target,27,29,50,1,3,distr1,90,16,50,2,1,distr2,357,73,50,3,2,24,24,49,true
3280-4,1476483113945,37,equal,distr1,266,69,50,3,2,distr2,169,2,50,1,3,target,159,99,50,2,1,70,38,33,false
3280-4,1476483123513,38,equal,target,131,0,50,3,3,distr1,297,88,50,2,1,distr2,215,65,50,1,2,32,26,34,true
3280-4,1476483129937,39,closer,target,111,58,50,3,1,distr1,76,53,50,1,2,distr2,62,42,50,2,3,11,18,8,true
3280-4,1476483143842,40,equal,target,241,15,50,3,3,distr2,153,39,50,2,1,distr1,65,74,50,1,2,61,38,30,true
3280-4,1476483155130,41,closer,target,90,70,50,3,1,distr1,121,95,50,2,2,distr2,112,44,50,1,3,9,11,17,true
3280-4,1476483168432,42,closer,distr2,263,89,50,1,3,distr1,287,37,50,2,2,target,243,45,50,3,1,16,11,17,false
3280-4,1476483177785,43,closer,target,213,76,50,3,2,distr1,201,31,50,2,3,distr2,206,92,50,1,1,12,9,10,true
3280-4,1476483184537,44,equal,target,59,48,50,2,1,distr2,237,14,50,3,3,distr1,288,82,50,1,2,80,51,24,true
3280-4,1476483189977,45,equal,target,7,56,50,2,1,distr2,124,14,50,1,3,distr1,262,42,50,3,2,38,47,44,true
3280-4,1476483198075,46,equal,target,114,65,50,3,3,distr1,31,87,50,2,1,distr2,342,14,50,1,2,53,57,34,true
3280-4,1476483208145,47,further,target,102,80,50,2,3,distr2,325,6,50,3,2,distr1,147,96,50,1,1,9,52,54,true
3280-4,1476483219505,48,further,target,355,5,50,2,1,distr2,182,82,50,1,3,distr1,44,20,50,3,2,18,51,37,true
3280-4,1476483226376,49,equal,target,213,52,50,2,2,distr1,9,95,50,1,3,distr2,24,8,50,3,1,48,28,28,true
3280-4,1476483233449,50,equal,target,36,79,50,3,1,distr1,353,64,50,1,2,distr2,274,30,50,2,3,38,56,31,true
